St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1667 2019]
40,50,20,Mode,40,[   0 1165 2019]
40,50,20,Median,40,[   0  568 1667 2019]
40,50,20,Mode,40,[   0  559 1165 2019]
40,50,20,Median,40,[   0  568 1666 1935 2019]
40,50,20,Mode,40,[   0  559 1165 2019]
40,50,20,Median,40,[   0 1666 1935 2019]
40,50,20,Mode,40,[   0  559 1165 2019]
40,50,20,Median,40,[   0 1165 1666 1935 2019]
40,50,20,Mode,40,[   0  559 1070 1165 2019]
40,50,20,Median,40,[   0  559  724 1165 1666 1935 2019]
40,50,20,Mode,40,[   0  559  724 1070 1165 2019]
40,50,20,Median,40,[   0  559  724 1324 1935 2019]
40,50,20,Mode,40,[   0  559  724  911 1165 1324 2019]
40,50,20,Median,40,[   0  559  724 1324 1486 1667 1935 2019]
40,50,20,Mode,40,[   0  559  724  911 1165 1324 1486 1667 2019]
40,50,20,Median,40,[   0  559  724 1070 1165 1324 1486 1667 1935 2019]
40,50,20,Mode,40,[   0  559  724 1070 1165 1324 1486 1667 2019]
