St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  699 1112 2019]
40,50,20,Mode,40,[   0  499 1168 2019]
40,50,20,Median,40,[   0  520  843 1124 2019]
40,50,20,Mode,40,[   0  499  850 1168 1808 2019]
40,50,20,Median,40,[   0  520  781 1112 2019]
40,50,20,Mode,40,[   0  499  850 1168 1808 2019]
40,50,20,Median,40,[   0  520  777 1168 2019]
40,50,20,Mode,40,[   0  499  850 1168 1808 2019]
40,50,20,Median,40,[   0  499  699  843  998 1168 1779 2019]
40,50,20,Mode,40,[   0  499  729  850 1168 1808 2019]
40,50,20,Median,40,[   0  499  699  843  998 1168 1661 1808 2019]
40,50,20,Mode,40,[   0  499  729  850 1168 1328 1661 1808 2019]
40,50,20,Median,40,[   0  499  635  774  850  998 1168 1661 1808 2019]
40,50,20,Mode,40,[   0  499  635  774  850 1168 1328 1661 1808 2019]
40,50,20,Median,40,[   0  499  635  774  850  998 1124 1493 1670 1808 2019]
40,50,20,Mode,40,[   0  499  635  774  850 1168 1493 1661 1808 2019]
