St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  827 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   62  613  898 1180]
40,50,20,Mode,40,[   0   62  613  982 1180]
40,50,20,Median,40,[   0   62  613  865  982 1180]
40,50,20,Mode,40,[   0   62  827  982 1180]
40,50,20,Median,40,[   0   61  231  613  865  982 1180]
40,50,20,Mode,40,[   0   62  231  827  982 1180]
40,50,20,Median,40,[   0   61  231  509  615  865  982 1180]
40,50,20,Mode,40,[   0   62  231  509  613  827  982 1180]
40,50,20,Median,40,[   0   61  231  509  615  865  982 1180]
40,50,20,Mode,40,[   0   62  231  509  613  827  982 1180]
40,50,20,Median,40,[   0   61  231  422  509  615  865  982 1180]
40,50,20,Mode,40,[   0   62  231  422  509  613  827  982 1180]
40,50,20,Median,40,[   0   61  231  422  509  615  827  869  982 1180]
40,50,20,Mode,40,[   0   62  231  422  509  613  827  982 1180]
40,50,20,Median,40,[   0   61  231  422  509  615  827  869  982 1180]
40,50,20,Mode,40,[   0   62  231  422  509  613  827  982 1180]
