St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  202 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  202 1456 1810 2017]
40,50,20,Mode,40,[   0  166  965 1456 1810 2017]
40,50,20,Median,40,[   0  166  501 1456 1810 2017]
40,50,20,Mode,40,[   0  166  372 1456 1810 2017]
40,50,20,Median,40,[   0  166  480  965 1162 1810 2017]
40,50,20,Mode,40,[   0  166  372  965 1155 1810 2017]
40,50,20,Median,40,[   0  166  480  965 1155 1251 1513 1810 2017]
40,50,20,Mode,40,[   0  166  372  965 1222 1810 2017]
40,50,20,Median,40,[   0  166  480  965 1155 1810 2017]
40,50,20,Mode,40,[   0  166  372  792  965 1155 1281 1810 2017]
40,50,20,Median,40,[   0  166  308  480  792  965 1155 1251 1513 1810 2017]
40,50,20,Mode,40,[   0  166  308  480  792  965 1222 1810 2017]
40,50,20,Median,40,[   0  166  308  490  792  965 1155 1313 1513 1810 1935 2017]
40,50,20,Mode,40,[   0  166  308  480  792  965 1155 1281 1810 1935 2017]
