St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2134]
40,50,20,Mode,40,[   0 1605 2134]
40,50,20,Median,40,[   0  304  586 1682 2134]
40,50,20,Mode,40,[   0  119  554 1605 2134]
40,50,20,Median,40,[   0  274  489 1682 2134]
40,50,20,Mode,40,[   0  119  554 1605 2134]
40,50,20,Median,40,[   0  119  316  554 1682 2134]
40,50,20,Mode,40,[   0  119  304  554 1605 2134]
40,50,20,Median,40,[   0  119  316  554 1605 1749 2134]
40,50,20,Mode,40,[   0  119  304  554 1605 1745 2134]
40,50,20,Median,40,[   0  119  304  422  554 1605 1749 2134]
40,50,20,Mode,40,[   0  119  304  422  554 1605 1745 2134]
40,50,20,Median,40,[   0  119  304  422  554  873  983 1605 1749 2134]
40,50,20,Mode,40,[   0  119  304  422  554  873  983 1605 1745 2134]
40,50,20,Median,40,[   0  119  304  422  489  554  873  983 1605 1749 2134]
40,50,20,Mode,40,[   0  119  304  422  489  554  873  983 1605 1745 2134]
40,50,20,Median,40,[   0  119  304  422  489  554  873  983 1605 1749 2134]
40,50,20,Mode,40,[   0  119  304  422  489  554  873  983 1605 1745 2134]
