St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0  179 1532 2019]
40,50,20,Median,40,[   0  179  806 1532 2019]
40,50,20,Mode,40,[   0  179 1532 2019]
40,50,20,Median,40,[   0  179  806 1474 1910 2019]
40,50,20,Mode,40,[   0  179 1532 1910 2019]
40,50,20,Median,40,[   0  179  627 1474 1910 2019]
40,50,20,Mode,40,[   0  179  661  910 1532 1910 2019]
40,50,20,Median,40,[   0  179  439  665  962 1474 1910 2019]
40,50,20,Mode,40,[   0  179  362  661  910 1532 1910 2019]
40,50,20,Median,40,[   0  179  665 1474 1752 1920 2019]
40,50,20,Mode,40,[   0  179  362  661  910 1532 1910 2019]
40,50,20,Median,40,[   0  179  665  962 1411 1532 1752 1920 2019]
40,50,20,Mode,40,[   0  179  661  910 1411 1532 1910 2019]
40,50,20,Median,40,[   0  179  468 1411 1532 1729 1920 2019]
40,50,20,Mode,40,[   0  179  468  661  910 1411 1532 1780 1910 2019]
40,50,20,Median,40,[   0  179  468  661  910 1411 1532 1752 1920 2019]
40,50,20,Mode,40,[   0  179  468  661  910 1411 1532 1910 2019]
