St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2762 2812]
40,50,20,Mode,40,[   0 2762 2812]
40,50,20,Median,40,[   0  544 2762 2812]
40,50,20,Mode,40,[   0 2762 2812]
40,50,20,Median,40,[   0  606 2762 2812]
40,50,20,Mode,40,[   0  628 2762 2812]
40,50,20,Median,40,[   0  606 2762 2812]
40,50,20,Mode,40,[   0  628 2762 2812]
40,50,20,Median,40,[   0  606 2762 2812]
40,50,20,Mode,40,[   0  628 2762 2812]
40,50,20,Median,40,[   0  224  409  606 1489 2762 2812]
40,50,20,Mode,40,[   0  224  409  628 1489 2762 2812]
40,50,20,Median,40,[   0  224  409  606 1241 2434 2762 2812]
40,50,20,Mode,40,[   0  224  409  628 1241 2497 2762 2812]
40,50,20,Median,40,[   0  224  409  606 2172 2762 2812]
40,50,20,Mode,40,[   0  224  409  628 1241 2497 2762 2812]
40,50,20,Median,40,[   0  224  409  606 1489 2762 2812]
40,50,20,Mode,40,[   0  224  409  628 1489 1701 2172 2762 2812]
