St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1465 2019]
40,50,20,Mode,40,[   0  865 2019]
40,50,20,Median,40,[   0  341  925 1465 2019]
40,50,20,Mode,40,[   0  865 2019]
40,50,20,Median,40,[   0  341  925 1426 1781 2019]
40,50,20,Mode,40,[   0  865 1465 1781 2019]
40,50,20,Median,40,[   0   51  865 1142 1426 1781 2019]
40,50,20,Mode,40,[   0   51  865 1142 1465 1781 2019]
40,50,20,Median,40,[   0   51  572  865 1142 1426 1781 2019]
40,50,20,Mode,40,[   0   51  865 1142 1465 1781 2019]
40,50,20,Median,40,[   0  865 1362 1465 1781 2019]
40,50,20,Mode,40,[   0  865 1362 1465 1781 2019]
40,50,20,Median,40,[   0   51  572  757  865 1362 1465 1781 2019]
40,50,20,Mode,40,[   0   51  572  757  865 1362 1465 1781 2019]
40,50,20,Median,40,[   0   51  572  757  865 1362 1465 1781 2019]
40,50,20,Mode,40,[   0   51  572  757  865 1362 1465 1781 2019]
40,50,20,Median,40,[   0   51  572  757  865 1090 1142 1362 1465 1781 2019]
40,50,20,Mode,40,[   0   51  572  757  865 1090 1142 1362 1465 1781 2019]
