St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 2019]
40,50,20,Mode,40,[   0  250 1026 2019]
40,50,20,Median,40,[   0  434 1026 2019]
40,50,20,Mode,40,[   0  250 1026 2019]
40,50,20,Median,40,[   0  434 1026 1316 1660 2019]
40,50,20,Mode,40,[   0  250 1026 1316 1660 2019]
40,50,20,Median,40,[   0  250  515 1026 1316 2019]
40,50,20,Mode,40,[   0  250  520 1026 1316 1660 2019]
40,50,20,Median,40,[   0  250  510  759 1026 1316 2019]
40,50,20,Mode,40,[   0  250  520  759 1026 1316 1660 2019]
40,50,20,Median,40,[   0  250  510  759 1026 1316 2019]
40,50,20,Mode,40,[   0  250  520  759 1026 1316 1660 2019]
40,50,20,Median,40,[   0  250  510  759 1026 1316 1660 1780 2019]
40,50,20,Mode,40,[   0  250  520  759 1026 1316 1660 1780 2019]
40,50,20,Median,40,[   0  250  510  759 1026 1304 1461 1660 1780 2019]
40,50,20,Mode,40,[   0  250  520  759 1026 1316 1660 1780 2019]
40,50,20,Median,40,[   0  250  510  759 1026 1100 1316 1461 1660 1780 2019]
40,50,20,Mode,40,[   0  250  520  759 1026 1100 1316 1660 1780 2019]
