St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1064 1327]
40,50,20,Mode,40,[   0  678 1327]
40,50,20,Median,40,[   0  356  727 1094 1327]
40,50,20,Mode,40,[   0  314  678 1327]
40,50,20,Median,40,[   0  356 1031 1218 1327]
40,50,20,Mode,40,[   0  314 1050 1218 1327]
40,50,20,Median,40,[   0  314 1031 1218 1327]
40,50,20,Mode,40,[   0  314 1050 1218 1327]
40,50,20,Median,40,[   0  314  678  805 1031 1218 1327]
40,50,20,Mode,40,[   0  314  678  854 1050 1218 1327]
40,50,20,Median,40,[   0   66  314  898 1050 1226 1327]
40,50,20,Mode,40,[   0   66  314  678  854 1050 1218 1327]
40,50,20,Median,40,[   0   66  314 1031 1218 1327]
40,50,20,Mode,40,[   0   66  314  678  854 1050 1218 1327]
40,50,20,Median,40,[   0   66  314  478  678  805 1031 1218 1327]
40,50,20,Mode,40,[   0   66  314  356  678  854 1050 1218 1327]
40,50,20,Median,40,[   0   66  314  410  478  678  764  898 1050 1218 1327]
40,50,20,Mode,40,[   0   66  314  478  678  727 1050 1218 1327]
