St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  963 1046]
40,50,20,Mode,40,[   0  617  963 1046]
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  189  617  963 1046]
40,50,20,Median,40,[   0  235  473  617  963 1046]
40,50,20,Mode,40,[   0  473  617  963 1046]
40,50,20,Median,40,[   0  189  310  473  617  963 1046]
40,50,20,Mode,40,[   0  189  310  473  617  963 1046]
40,50,20,Median,40,[   0  189  310  473  617  811  963 1046]
40,50,20,Mode,40,[   0  189  310  473  617  871  963 1046]
40,50,20,Median,40,[   0  189  310  473  617  811  963 1046]
40,50,20,Mode,40,[   0  189  310  473  617  871  963 1046]
40,50,20,Median,40,[   0  189  310  473  617  871  963 1046]
40,50,20,Mode,40,[   0  189  310  473  617  871  963 1046]
40,50,20,Median,40,[   0  189  310  473  617  871  963 1046]
40,50,20,Mode,40,[   0  189  310  473  617  871  963 1046]
40,50,20,Median,40,[   0  189  310  473  617  871  963 1046]
40,50,20,Mode,40,[   0  189  310  473  617  871  963 1046]
