St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  905 1046]
40,50,20,Mode,40,[   0  401  905 1046]
40,50,20,Median,40,[   0  163  497  905 1046]
40,50,20,Mode,40,[   0  193  401  905 1046]
40,50,20,Median,40,[   0  149  401  720  905 1046]
40,50,20,Mode,40,[   0  193  401  720  905 1046]
40,50,20,Median,40,[   0  149  401  727  905 1046]
40,50,20,Mode,40,[   0  193  401  720  905 1046]
40,50,20,Median,40,[   0  163  401  727  905 1046]
40,50,20,Mode,40,[   0  193  401  720  905 1046]
40,50,20,Median,40,[   0  163  401  727  905  952 1046]
40,50,20,Mode,40,[   0  193  401  720  905  952 1046]
40,50,20,Median,40,[   0  163  401  727  905  952 1046]
40,50,20,Mode,40,[   0  193  401  720  905  952 1046]
40,50,20,Median,40,[   0  163  401  727  905  952 1046]
40,50,20,Mode,40,[   0   42  193  295  401  720  905  952 1046]
40,50,20,Median,40,[   0  163  401  727  905  952 1046]
40,50,20,Mode,40,[   0   42  193  295  401  720  905  952 1046]
