St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1481 2019]
40,50,20,Mode,40,[   0  319 1089 2019]
40,50,20,Median,40,[   0  244 1089 2019]
40,50,20,Mode,40,[   0  319 1089 1611 2019]
40,50,20,Median,40,[   0  244  811 1205 1688 2019]
40,50,20,Mode,40,[   0  971 1089 2019]
40,50,20,Median,40,[   0  244 1928 2019]
40,50,20,Mode,40,[   0  971 1089 1611 1928 2019]
40,50,20,Median,40,[   0 1205 1928 2019]
40,50,20,Mode,40,[   0  971 1089 1611 1928 2019]
40,50,20,Median,40,[   0  803 1089 1230 1928 2019]
40,50,20,Mode,40,[   0 1089 1205 1928 2019]
40,50,20,Median,40,[   0  803 1089 1230 1734 1928 2019]
40,50,20,Mode,40,[   0 1089 1205 1928 2019]
40,50,20,Median,40,[   0  738  971 1089 1230 1734 1928 2019]
40,50,20,Mode,40,[   0  971 1089 1205 1928 2019]
40,50,20,Median,40,[   0  738  971 1089 1230 1734 1928 2019]
40,50,20,Mode,40,[   0  484  842  971 1089 1205 1928 2019]
