St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1046]
40,50,20,Mode,40,[   0  611 1046]
40,50,20,Median,40,[   0  426  556  985 1046]
40,50,20,Mode,40,[   0  611 1046]
40,50,20,Median,40,[   0  426  556  985 1046]
40,50,20,Mode,40,[   0  611 1046]
40,50,20,Median,40,[   0  329  426  570 1046]
40,50,20,Mode,40,[   0  329  426 1046]
40,50,20,Median,40,[   0  329  426  556  611 1046]
40,50,20,Mode,40,[   0  329  426  556  611 1046]
40,50,20,Median,40,[   0  329  426  556  611 1046]
40,50,20,Mode,40,[   0  329  426  556  611 1046]
40,50,20,Median,40,[   0  329  426  556  611 1046]
40,50,20,Mode,40,[   0  329  426  556  611 1046]
40,50,20,Median,40,[   0  329  426  505  556  611  887  960 1046]
40,50,20,Mode,40,[   0  329  426  505  556  611  887  960 1046]
40,50,20,Median,40,[   0  329  426  505  556  611  887  960 1046]
40,50,20,Mode,40,[   0  329  426  505  556  611  887  960 1046]
