St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  317  723 2019]
40,50,20,Median,40,[   0  317  723 1165 2019]
40,50,20,Mode,40,[   0  317  723 1165 1826 2019]
40,50,20,Median,40,[   0  253  484  723 1165 2019]
40,50,20,Mode,40,[   0  317  484  723 1165 1826 2019]
40,50,20,Median,40,[   0  253  484  723 1165 1815 2019]
40,50,20,Mode,40,[   0  317  484  723 1165 1826 2019]
40,50,20,Median,40,[   0  253  484  723 1165 1815 2019]
40,50,20,Mode,40,[   0  317  484  723 1068 1165 1826 2019]
40,50,20,Median,40,[   0  317  484  723 1165 1815 2019]
40,50,20,Mode,40,[   0  174  317  484  723 1068 1165 1826 2019]
40,50,20,Median,40,[   0  317  484  723 1165 1503 1719 1826 2019]
40,50,20,Mode,40,[   0  174  317  484  723 1068 1165 1503 1756 1826 2019]
40,50,20,Median,40,[   0  174  317  484  723  898 1064 1165 1503 1719 1826 2019]
40,50,20,Mode,40,[   0  174  317  484  723  846 1068 1165 1503 1756 1826 2019]
