St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  872 1180]
40,50,20,Mode,40,[   0  164  618 1180]
40,50,20,Median,40,[   0  164  386  926 1180]
40,50,20,Mode,40,[   0  164  386  926 1180]
40,50,20,Median,40,[   0  164  618 1180]
40,50,20,Mode,40,[   0  164  618 1180]
40,50,20,Median,40,[   0  164  618 1062 1180]
40,50,20,Mode,40,[   0  164  618 1059 1180]
40,50,20,Median,40,[   0  164  618 1062 1180]
40,50,20,Mode,40,[   0  164  618 1059 1180]
40,50,20,Median,40,[   0  164  618 1062 1180]
40,50,20,Mode,40,[   0  164  512 1059 1180]
40,50,20,Median,40,[   0   93  164  618 1062 1180]
40,50,20,Mode,40,[   0   93  164  512 1059 1180]
40,50,20,Median,40,[   0   93  164  329  386  512  618  872  926 1062 1180]
40,50,20,Mode,40,[   0   93  164  329  386  512  618  872  926 1059 1180]
40,50,20,Median,40,[   0   93  164  329  386  512 1059 1180]
40,50,20,Mode,40,[   0   93  164  329  386  512 1059 1180]
