St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  727 1046]
40,50,20,Mode,40,[   0  397  727 1046]
40,50,20,Median,40,[   0  161  397  727 1046]
40,50,20,Mode,40,[   0  161  397  727 1046]
40,50,20,Median,40,[   0  161  321  397  727 1046]
40,50,20,Mode,40,[   0  161  321  397  727 1046]
40,50,20,Median,40,[   0  161  321  397  727 1046]
40,50,20,Mode,40,[   0  161  321  397  727 1046]
40,50,20,Median,40,[   0  161  211  321  397 1046]
40,50,20,Mode,40,[   0  161  211  321  397 1046]
40,50,20,Median,40,[   0  161  211  321  397  600 1046]
40,50,20,Mode,40,[   0  161  211  321  397  600 1046]
40,50,20,Median,40,[   0  161  211  321  397  727  781 1046]
40,50,20,Mode,40,[   0  161  211  321  397  727  781 1046]
40,50,20,Median,40,[   0  161  211  321  397  727  781 1046]
40,50,20,Mode,40,[   0  161  211  321  397  727  781 1046]
40,50,20,Median,40,[   0  161  211  321  397  727  781 1046]
40,50,20,Mode,40,[   0  161  211  321  397  727  781 1046]
