St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  657 1180]
40,50,20,Median,40,[   0  206  657 1180]
40,50,20,Mode,40,[   0  657 1180]
40,50,20,Median,40,[   0  176  362  657 1180]
40,50,20,Mode,40,[   0  138  362  657 1180]
40,50,20,Median,40,[   0  176  320  657 1180]
40,50,20,Mode,40,[   0  138  362  498  657 1180]
40,50,20,Median,40,[   0  176  320  657 1103 1180]
40,50,20,Mode,40,[   0  138  362  498  657 1180]
40,50,20,Median,40,[   0  176  320  657 1103 1180]
40,50,20,Mode,40,[   0  138  362  498  657 1180]
40,50,20,Median,40,[   0  138  182  320  498  657 1103 1180]
40,50,20,Mode,40,[   0  176  362  498  657 1180]
40,50,20,Median,40,[   0  176  308  498  657 1103 1180]
40,50,20,Mode,40,[   0  138  308  498  657 1180]
40,50,20,Median,40,[   0  176  308  498  657 1047 1105 1180]
40,50,20,Mode,40,[   0  138  308  498  657  965 1047 1103 1180]
