St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 4285]
40,50,20,Mode,40,[   0  461 3756 4285]
40,50,20,Median,40,[   0  702 1690 4285]
40,50,20,Mode,40,[   0  461 2069 4285]
40,50,20,Median,40,[   0  419 1146 2032 4285]
40,50,20,Mode,40,[   0  461 1082 2069 3756 4285]
40,50,20,Median,40,[   0  419 1146 2032 3756 4285]
40,50,20,Mode,40,[   0  461 1082 2069 3756 4285]
40,50,20,Median,40,[   0  365  903 1519 2069 3756 4285]
40,50,20,Mode,40,[   0  461  702 1411 2069 3756 4285]
40,50,20,Median,40,[   0  365  888 1169 1651 2069 3756 4285]
40,50,20,Mode,40,[   0  461  702 1082 1411 2069 3177 3756 4285]
40,50,20,Median,40,[   0  436 1169 1651 3756 4285]
40,50,20,Mode,40,[   0  189  461  702 1082 1411 2069 3177 3756 4285]
40,50,20,Median,40,[   0  436 1169 1651 3120 3475 3756 4285]
40,50,20,Mode,40,[   0  189  461  702 1082 1411 2069 3177 3475 3756 4285]
40,50,20,Median,40,[   0  436 1146 1672 3120 3475 3756 4285]
40,50,20,Mode,40,[   0  189  461 1082 1672 3177 3475 3756 4285]
