St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2020]
40,50,20,Mode,40,[   0  645 1671 2020]
40,50,20,Median,40,[   0  195  717 1558 2020]
40,50,20,Mode,40,[   0  184  645 1671 2020]
40,50,20,Median,40,[   0  184  645 1671 2020]
40,50,20,Mode,40,[   0  184  645 1671 2020]
40,50,20,Median,40,[   0  184  717 1671 2020]
40,50,20,Mode,40,[   0  184  452  645 1671 2020]
40,50,20,Median,40,[   0  184  717 1671 2020]
40,50,20,Mode,40,[   0  184  452  645 1671 2020]
40,50,20,Median,40,[   0  184  717 1558 2020]
40,50,20,Mode,40,[   0  184  452  645  910 1558 2020]
40,50,20,Median,40,[   0  107  195  717 1558 2020]
40,50,20,Mode,40,[   0  112  184  452  645  910 1558 2020]
40,50,20,Median,40,[   0  107  195  717  910 1407 1671 1752 2020]
40,50,20,Mode,40,[   0  112  184  452  645  910 1407 1671 1747 2020]
40,50,20,Median,40,[   0  107  195  452  645  717  910 1407 1558 2020]
40,50,20,Mode,40,[   0  112  184  452  645  910 1407 1558 2020]
