St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  842 1046]
40,50,20,Mode,40,[   0  167  987 1046]
40,50,20,Median,40,[   0  167  711  876 1046]
40,50,20,Mode,40,[   0  167  647  987 1046]
40,50,20,Median,40,[   0  167  335  711  876 1046]
40,50,20,Mode,40,[   0  167  335  987 1046]
40,50,20,Median,40,[   0  167  335  711  842  987 1046]
40,50,20,Mode,40,[   0  167  842  987 1046]
40,50,20,Median,40,[   0   62  167  335  711  842  987 1046]
40,50,20,Mode,40,[   0   62  167  842  987 1046]
40,50,20,Median,40,[   0   62  167  647  720  842  987 1046]
40,50,20,Mode,40,[   0   62  167  647  711  842  987 1046]
40,50,20,Median,40,[   0   62  167  647  720  842  987 1046]
40,50,20,Mode,40,[   0   62  167  647  711  842  987 1046]
40,50,20,Median,40,[   0   62  167  647  720  842  987 1046]
40,50,20,Mode,40,[   0   62  167  647  711  842  987 1046]
40,50,20,Median,40,[   0   62  167  647  720  842  987 1046]
40,50,20,Mode,40,[   0   62  167  647  711  842  987 1046]
