St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1446 2019]
40,50,20,Mode,40,[   0  872 1971 2019]
40,50,20,Median,40,[   0  219  875 2019]
40,50,20,Mode,40,[   0  143  872 1971 2019]
40,50,20,Median,40,[   0  219  872 1270 1948 2019]
40,50,20,Mode,40,[   0  143 1233 1971 2019]
40,50,20,Median,40,[   0  143  872 1270 1948 2019]
40,50,20,Mode,40,[   0  143  544 1233 1971 2019]
40,50,20,Median,40,[   0  143  499 1233 1948 2019]
40,50,20,Mode,40,[   0  143  544 1233 1971 2019]
40,50,20,Median,40,[   0  143  872 1023 1233 1948 2019]
40,50,20,Mode,40,[   0  143  544 1023 1233 1971 2019]
40,50,20,Median,40,[   0  143  872 1023 1233 1971 2019]
40,50,20,Mode,40,[   0  143  544 1023 1233 1530 1719 1971 2019]
40,50,20,Median,40,[   0  143  499  734  872 1023 1233 1971 2019]
40,50,20,Mode,40,[   0  143  544  703  872 1023 1233 1530 1719 1971 2019]
40,50,20,Median,40,[   0  143  219  734  872 1023 1233 1971 2019]
40,50,20,Mode,40,[   0  143  219  544  703  872 1023 1233 1530 1719 1971 2019]
