St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1172 1810]
40,50,20,Mode,40,[   0  395 1810]
40,50,20,Median,40,[   0  385 1019 1693 1810]
40,50,20,Mode,40,[   0  395 1810]
40,50,20,Median,40,[   0  724 1140 1693 1810]
40,50,20,Mode,40,[   0  395  725 1158 1810]
40,50,20,Median,40,[   0  225  457  750 1140 1693 1810]
40,50,20,Mode,40,[   0  395  725 1158 1810]
40,50,20,Median,40,[   0  225  457  725 1168 1693 1810]
40,50,20,Mode,40,[   0  395  725 1019 1158 1610 1810]
40,50,20,Median,40,[   0  225  395  538  741 1019 1168 1693 1810]
40,50,20,Mode,40,[   0  395  538  725 1019 1158 1810]
40,50,20,Median,40,[   0  204  385  538  741 1019 1168 1610 1693 1810]
40,50,20,Mode,40,[   0  186  395  538  725 1019 1158 1610 1693 1810]
40,50,20,Median,40,[   0  225  395  538  741 1019 1168 1810]
40,50,20,Mode,40,[   0  395  538  725 1019 1158 1810]
40,50,20,Median,40,[   0  225  395  538  741 1019 1168 1610 1693 1810]
40,50,20,Mode,40,[   0  395  538  725 1019 1158 1610 1693 1810]
