St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  820 1180]
40,50,20,Mode,40,[   0  199  820 1180]
40,50,20,Median,40,[   0  199  599 1180]
40,50,20,Mode,40,[   0  199  572 1180]
40,50,20,Median,40,[   0  199  599  820 1052 1180]
40,50,20,Mode,40,[   0  199  572  820  986 1180]
40,50,20,Median,40,[   0   44  199  599  820 1052 1180]
40,50,20,Mode,40,[   0  199  572  820  986 1180]
40,50,20,Median,40,[   0  199  628 1052 1180]
40,50,20,Mode,40,[   0  199  572  820  986 1180]
40,50,20,Median,40,[   0  199  628  820  986 1180]
40,50,20,Mode,40,[   0  199  572  820  986 1114 1180]
40,50,20,Median,40,[   0  199  630  820  986 1180]
40,50,20,Mode,40,[   0  199  630  820  986 1180]
40,50,20,Median,40,[   0  199  630  820  986 1180]
40,50,20,Mode,40,[   0  199  630  820  986 1052 1114 1180]
40,50,20,Median,40,[   0   44  199  630  874  986 1052 1138 1180]
40,50,20,Mode,40,[   0  199  630  874  986 1052 1114 1180]
