St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1180]
40,50,20,Mode,40,[   0  177 1180]
40,50,20,Median,40,[   0  278  609  925 1180]
40,50,20,Mode,40,[   0  177  609  925 1180]
40,50,20,Median,40,[   0  177  490  660  932 1180]
40,50,20,Mode,40,[   0  177  370  609  925 1180]
40,50,20,Median,40,[   0  177  501  756  932 1180]
40,50,20,Mode,40,[   0  177  370  609  925 1180]
40,50,20,Median,40,[   0  177  501  609  932 1180]
40,50,20,Mode,40,[   0  177  501  609  925 1180]
40,50,20,Median,40,[   0  177  501  609  925 1043 1180]
40,50,20,Mode,40,[   0  177  501  609  925 1033 1180]
40,50,20,Median,40,[   0  177  501  609  925 1043 1180]
40,50,20,Mode,40,[   0  177  501  609  925 1033 1180]
40,50,20,Median,40,[   0  177  501  609  925 1043 1180]
40,50,20,Mode,40,[   0  177  501  609  925 1033 1180]
40,50,20,Median,40,[   0  177  501  609  925 1043 1180]
40,50,20,Mode,40,[   0  177  329  370  501  609  847  925 1033 1180]
