St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1494 2019]
40,50,20,Mode,40,[   0  452 2019]
40,50,20,Median,40,[   0  407 1037 2019]
40,50,20,Mode,40,[   0  452 1478 2019]
40,50,20,Median,40,[   0  407 1020 1494 1785 2019]
40,50,20,Mode,40,[   0  452 1478 1746 2019]
40,50,20,Median,40,[   0  171 1037 1494 1785 2019]
40,50,20,Mode,40,[   0  171  452 1478 1746 2019]
40,50,20,Median,40,[   0  171  452  903 1494 1798 2019]
40,50,20,Mode,40,[   0  171  452  873 1478 1746 2019]
40,50,20,Median,40,[   0  171  452  783  999 1189 1499 1798 2019]
40,50,20,Mode,40,[   0  171  452  903 1189 1478 1746 2019]
40,50,20,Median,40,[   0  171  452 1020 1189 1494 1747 2019]
40,50,20,Mode,40,[   0  171  452 1062 1189 1478 1746 2019]
40,50,20,Median,40,[   0  171  452 1020 1189 1478 1566 2019]
40,50,20,Mode,40,[   0  171  452 1478 1566 2019]
40,50,20,Median,40,[   0  171  452  903 1037 1189 1478 1566 2019]
40,50,20,Mode,40,[   0  171  712 1478 1566 2019]
