,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1244 2017],3,773,507,672.3333333333334,506572.87267555954,37.102512279222736,0.025424141341210675,168.95290608205838,4.022656369870562,0.09577773887585764,176.0669996321701,3.3360922540824474
1,0,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,750038.3785190763,44.45311908139113,0.11052858514300523,267.35556520835786,2.239143272537844,0.11052858514300523,267.35556520835786,2.239143272537844
2,0,35,10,Median,40,[   0  465 2017],2,1552,465,1008.5,725057.0889818477,45.01598067737424,0.10366746469941314,257.31371279383967,2.1879289905456756,0.10366746469941314,257.31371279383967,2.1879289905456756
3,0,35,10,Mode,40,[   0  507 1174 2017],3,843,507,672.3333333333334,539775.6357422369,39.216529318937916,0.02888827284808597,175.44142229566307,3.7743291480433236,0.10801990407818825,186.59995185176788,3.1082917211176264
4,0,35,10,Median,40,[   0  265  567 1125 1791 2017],5,666,226,403.4,192089.69240802873,29.111836512844196,-0.018222137276208403,100.06685400660375,4.589649629288164,0.06091776034972843,67.26023591516355,3.768588341083801
5,0,35,10,Mode,40,[   0  507 1174 2017],3,843,507,672.3333333333334,539775.6357422369,39.216529318937916,0.02888827284808597,175.44142229566307,3.7743291480433236,0.10801990407818825,186.59995185176788,3.1082917211176264
6,0,35,10,Median,40,[   0   54  507  771 1128 1791 2017],6,663,54,336.1666666666667,135939.22862819477,27.06905022713922,-0.04128384199232766,78.90849820244382,5.478371103363542,0.051757690252118294,49.94406422677601,4.439248157744648
7,0,35,10,Mode,40,[   0   54  507  737 1174 1746 2017],6,572,54,336.1666666666667,123619.08567688728,26.575524604002585,-0.03907207641935099,80.97309533819784,5.314631926648558,0.0476726971976446,45.51714461048353,4.371458343320592
8,0,35,10,Median,40,[   0   54  348  507  771 1128 1791 2017],7,663,54,288.14285714285717,83782.33388509188,24.274470470814467,-0.04100896935567215,72.64651249551638,5.54107159123219,0.046296825199307744,31.420723422329132,4.5303996619458
9,0,35,10,Mode,40,[   0   54  348  507  737 1174 1746 2017],7,572,54,288.14285714285717,81181.17831226175,23.80568085469287,-0.03824006905101672,74.4262099548874,5.395149604768307,0.04332251619217032,30.388164363337918,4.496275063069949
10,0,35,10,Median,40,[   0   54  348  507  771 1125 1393 1791 2017],8,398,54,252.125,61944.55871186428,22.090698410133907,-0.04601112959384845,63.971483317267456,6.091047964685833,0.038648980897499165,23.01873745288242,5.0636788163539235
11,0,35,10,Mode,40,[   0   54  348  507  737 1174 1289 1746 2017],8,457,54,252.125,56025.27477748233,22.45151380632678,-0.042363850556457174,64.75957823666168,6.077452924999782,0.034358929005189075,20.650136525802537,5.058411662211067
12,0,35,10,Median,40,[   0   54  348  507  771 1125 1393 1761 2017],8,368,54,252.125,59190.39230587543,21.39683563427177,-0.045395997930422115,63.01450269465004,6.514993714446312,0.036118220916748656,21.79558638447685,5.425063339572773
13,0,35,10,Mode,40,[   0   54  348  507  737 1174 1289 1746 2017],8,457,54,252.125,56025.27477748233,22.45151380632678,-0.042363850556457174,64.75957823666168,6.077452924999782,0.034358929005189075,20.650136525802537,5.058411662211067
14,0,35,10,Median,40,[   0   54  348  507  742  995 1164 1452 1761 2017],9,309,54,224.11111111111111,51725.248487525794,21.102092897445477,-0.047199291767438874,57.4108900158279,6.88332049807531,0.036365139572854796,19.42653536895719,5.633431853768636
15,0,35,10,Mode,40,[   0   54  348  507  737  937 1174 1746 2017],8,572,54,252.125,72685.30386970214,23.570792131389272,-0.041045376204636774,65.93789499515368,5.6359889405306145,0.045715434633570216,27.481394373501434,4.710723380544588
16,0,35,10,Median,40,[   0   54  201  348  507  742  995 1164 1452 1761 2017],10,309,54,201.7,42411.07048274557,19.65070758919545,-0.0504153425251602,51.641251448839945,7.157525656694025,0.031182072104078862,15.712923920737385,5.8332929383192615
17,0,35,10,Mode,40,[   0   54  201  348  507  737  937 1174 1393 1746 2017],10,353,54,201.7,45054.39361855925,19.918618691631263,-0.04797731147562117,52.388867906628356,7.078107276621553,0.031576733566445775,16.340488940821412,5.828801847516472
18,0,35,10,Median,40,[   0   54  201  348  507  737  843 1109 1174 1452 1761 2017],11,309,54,183.36363636363637,36771.057861720496,21.064630702558276,-0.04752053274388894,50.13453643656987,6.706819624090471,0.032131093591417775,13.581065039482695,5.406895070105008
19,0,35,10,Mode,40,[   0   54  201  348  507  737  843 1117 1174 1393 1746 2017],11,353,54,183.36363636363637,35296.731336409175,20.818029368960147,-0.047468459087997704,49.502258891018144,6.754718819911281,0.030994092052243072,13.00044727462228,5.457899836320989
20,0,35,10,Median,40,[   0   54  201  348  507  737  838  943 1109 1174 1452 1761 2017],12,309,54,168.08333333333334,31960.00894712005,20.095963217418582,-0.05613973420151402,46.02684310725126,6.894391833212011,0.028928178925371525,11.8461729167055,5.6414514090799335
21,0,35,10,Mode,40,[   0   54  201  348  507  737  843  937 1117 1174 1393 1746 2017],12,353,54,168.08333333333334,30436.75078877297,19.753522382223203,-0.05581354931610705,45.492085493222405,7.10194149102171,0.027026551583000616,11.283835295391086,5.7456157416575335
22,0,35,10,Median,40,[   0   54  201  348  507  562  724  811  943 1109 1174 1452 1761 2017],13,309,54,155.15384615384616,25445.071224178526,19.706777914727166,-0.050583342910212915,42.783377493590194,7.138143769744076,0.027173215166415656,9.544439558020526,5.712786525302078
23,0,35,10,Mode,40,[   0   54  201  348  507  548  737  843  937 1117 1174 1393 1746 2017],13,353,41,155.15384615384616,21579.460265004283,18.930379788897223,-0.05627500348750586,42.186816628173474,7.0014050802152346,0.02310845625162457,8.24596185056571,5.803514786962993
24,0,35,10,Median,40,"[   0   54  201  348  507  562  724  811  943 1109 1174 1452 1746 1795
 2017]",14,294,49,144.07142857142858,28403.658794307146,22.15308164672991,-0.08012904091148301,41.26004481109089,6.6757286856101095,0.02525087284389436,11.094262410476368,4.989315485573058
25,0,35,10,Mode,40,"[   0   54  201  348  507  548  737  843  937 1117 1174 1393 1746 1791
 2017]",14,353,41,144.07142857142858,23675.699139614902,21.16617106069685,-0.08475094150643515,40.583361664900245,6.658182971158866,0.02003256098297144,9.366209328787749,5.172319843512854
26,0,35,10,Median,40,"[   0   54  201  348  507  562  724  811  943 1109 1174 1393 1544 1746
 1795 2017]",15,222,49,134.46666666666667,28603.700936019675,22.267906242195863,-0.08007790523899759,39.09778706512009,6.664355043599745,0.026687198807893282,11.313050290850125,4.814357863550059
27,0,35,10,Mode,40,"[   0   54  201  348  507  548  737  843  937 1117 1174 1393 1544 1746
 1791 2017]",15,226,41,134.46666666666667,24858.685130406684,21.595280091930988,-0.08442046480689756,38.56600320250896,6.524354170385515,0.022853133055554746,10.001503654321823,4.8791554604921865
28,0,35,15,Median,40,[   0  507 1193 2017],3,824,507,672.3333333333334,522099.5255720694,38.27361360440252,0.028239295045742772,172.42392034600923,3.8780018347724003,0.10285757808438539,180.1260940897891,3.2115436788157323
29,0,35,15,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,119001.85667971887,37.11927830281144,-0.06912243026564657,39.76685950650398,4.598740417424261,0.029592160499383915,37.81033148354747,3.8552751512854577
30,0,35,15,Median,40,[   0  441 2017],2,1576,441,1008.5,713782.2755535837,45.51331066918395,0.10200824465708146,252.8104034055301,2.155361326918898,0.10200824465708146,252.8104034055301,2.155361326918898
31,0,35,15,Mode,40,[   0   54  994 1746 2017],4,940,54,504.25,86480.63583825635,27.06636188109955,-0.06986094396961327,34.46235297459955,6.172246735234436,0.016766902001496702,27.09276600997882,5.481937075896416
32,0,35,15,Median,40,[   0  345  580 1114 1773 2017],5,659,235,403.4,164398.57791416754,28.848513164762323,-0.003471415944466042,103.14914852873952,4.764688923988824,0.0644793075047025,59.31480919298996,3.87542166977752
33,0,35,15,Mode,40,[   0   54  507  994 1746 2017],5,752,54,403.4,190538.75434851754,27.527116528080818,-0.041557880833021525,84.50391315479659,5.229504196864184,0.044563307169655966,67.07510369347207,4.570682291922057
34,0,35,15,Median,40,[   0   54  498  776 1117 1773 2017],6,656,54,336.1666666666667,133733.90937177686,26.575154747520866,-0.04133201395853628,78.0422059912376,5.6371063577056075,0.05008493496252332,48.936431509602905,4.551524619837657
35,0,35,15,Mode,40,[   0   54  507  843  994 1746 2017],6,752,54,336.1666666666667,132947.77147181152,29.568988256789346,-0.04698533652603376,74.60097526219248,6.089048586356654,0.05178328896289366,47.991515228532954,3.7366843972232253
36,0,35,15,Median,40,[   0   54  498  771 1174 1773 2017],6,599,54,336.1666666666667,133221.634471295,26.201327146327607,-0.041189718403945544,79.1521691682099,5.901704185344154,0.04942503693421949,48.89040650736019,4.705914651275569
37,0,35,15,Mode,40,[   0   54  507  843  994 1174 1746 2017],7,572,54,288.14285714285717,112130.15657493511,27.16144182203615,-0.04600253394090917,71.31660282713409,5.428503802961132,0.05072843220846789,41.01060565585058,4.150784001988874
38,0,35,15,Median,40,[   0   54  350  513  771  995 1174 1773 2017],8,599,54,252.125,65224.1863133364,22.885955455676577,-0.04391850667430608,63.71760514186287,5.987613082400756,0.04347032335239135,24.88582121141227,5.027153175451256
39,0,35,15,Mode,40,[   0   54  348  507  843  994 1174 1746 2017],8,572,54,252.125,70944.24852352121,24.85169490242775,-0.04518579099989114,67.19654942839436,5.484722786776842,0.04806655464980434,26.55798574032976,4.283061908409731
