St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1390 2017]
40,50,20,Mode,40,[   0  389 1018 2017]
40,50,20,Median,40,[   0  469 1472 2017]
40,50,20,Mode,40,[   0  389 1452 2017]
40,50,20,Median,40,[   0  189  469 1472 2017]
40,50,20,Mode,40,[   0  224  389 1452 2017]
40,50,20,Median,40,[   0  189  469 1452 2017]
40,50,20,Mode,40,[   0  224  389 1452 2017]
40,50,20,Median,40,[   0  189  469  620 1452 2017]
40,50,20,Mode,40,[   0  224  389 1452 2017]
40,50,20,Median,40,[   0  189  389  837 1026 1452 2017]
40,50,20,Mode,40,[   0  224  389  837 1018 1452 2017]
40,50,20,Median,40,[   0  189  389  837 1018 1452 2017]
40,50,20,Mode,40,[   0  224  389  837 1018 1105 1452 2017]
40,50,20,Median,40,[   0  189  469  620  837 1018 1452 2017]
40,50,20,Mode,40,[   0  224  469  620  837 1018 1105 1452 2017]
40,50,20,Median,40,[   0  189  389  469  620  837 1018 1452 1703 2017]
40,50,20,Mode,40,[   0  224  469  620  837 1018 1105 1452 2017]
