St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1264]
40,50,20,Mode,40,[   0  410 1264]
40,50,20,Median,40,[   0  163  410 1264]
40,50,20,Mode,40,[   0  163  410 1264]
40,50,20,Median,40,[   0  163  410  771  999 1264]
40,50,20,Mode,40,[   0  163  410  771  999 1264]
40,50,20,Median,40,[   0  163  410  771  999 1220 1264]
40,50,20,Mode,40,[   0  163  410  771  999 1220 1264]
40,50,20,Median,40,[   0  108  218  410  771 1070 1264]
40,50,20,Mode,40,[   0  163  410  771 1070 1264]
40,50,20,Median,40,[   0  108  218  410  864  999 1220 1264]
40,50,20,Mode,40,[   0  163  410  771  864  999 1220 1264]
40,50,20,Median,40,[   0  108  218  410  771  864  996 1065 1220 1264]
40,50,20,Mode,40,[   0  163  410  771  864  999 1070 1220 1264]
40,50,20,Median,40,[   0  108  163  218  410  771  864  996 1065 1220 1264]
40,50,20,Mode,40,[   0  163  218  410  771  864  999 1070 1220 1264]
40,50,20,Median,40,[   0  108  163  218  410  476  771  864  996 1065 1220 1264]
40,50,20,Mode,40,[   0  163  218  410  476  771  864  999 1070 1220 1264]
