St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2189]
40,50,20,Mode,40,[   0  996 2189]
40,50,20,Median,40,[   0  354  776 2189]
40,50,20,Mode,40,[   0  339  996 2189]
40,50,20,Median,40,[   0  354  776 1852 2189]
40,50,20,Mode,40,[   0  339  996 1578 1852 2189]
40,50,20,Median,40,[   0  339  701 2189]
40,50,20,Mode,40,[   0  339  643 2189]
40,50,20,Median,40,[   0  339  701  996 1410 1578 1852 2189]
40,50,20,Mode,40,[   0  339  643  996 1410 1852 2189]
40,50,20,Median,40,[   0  339  701  996 1410 1578 1852 2189]
40,50,20,Mode,40,[   0  339  643  996 1410 1852 2189]
40,50,20,Median,40,[   0  736  996 1410 1578 1852 2189]
40,50,20,Mode,40,[   0  163  339  643  996 1410 1852 2189]
40,50,20,Median,40,[   0  245  395  764  996 1410 1852 2189]
40,50,20,Mode,40,[   0  163  339  776  996 1410 1852 2189]
40,50,20,Median,40,[   0  245  395  764  996 1248 1852 2189]
40,50,20,Mode,40,[   0  163  339  776  996 1248 1852 2189]
