St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1480 2017]
40,50,20,Mode,40,[   0  659 1480 2017]
40,50,20,Median,40,[   0  578 1488 2017]
40,50,20,Mode,40,[   0  659 1176 2017]
40,50,20,Median,40,[   0  350 1488 2017]
40,50,20,Mode,40,[   0  362 1176 2017]
40,50,20,Median,40,[   0  350  578  921 1176 1488 2017]
40,50,20,Mode,40,[   0  362 1176 2017]
40,50,20,Median,40,[   0  350  578  921 1176 1480 1836 2017]
40,50,20,Mode,40,[   0  362 1176 2017]
40,50,20,Median,40,[   0  362  578  921 1176 1480 1836 2017]
40,50,20,Mode,40,[   0  362 1176 2017]
40,50,20,Median,40,[   0  350  517  659  932 1176 1480 2017]
40,50,20,Mode,40,[   0  362  517  659  932 1176 1480 1836 2017]
40,50,20,Median,40,[   0  350  517  659  934 1176 1480 1836 2017]
40,50,20,Mode,40,[   0  362  517  659  781  932 1176 1480 1836 2017]
40,50,20,Median,40,[   0  350  517  578  659  781  934 1176 1480 1836 2017]
40,50,20,Mode,40,[   0  362  517  578  659  781  932 1176 1480 1836 2017]
