St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  753 1046]
40,50,20,Mode,40,[   0  511  627 1046]
40,50,20,Median,40,[   0  319  578  818 1046]
40,50,20,Mode,40,[   0  319  627  795 1046]
40,50,20,Median,40,[   0  126  400  627  818 1046]
40,50,20,Mode,40,[   0  319  627  795 1046]
40,50,20,Median,40,[   0  126  400  627  795  953 1046]
40,50,20,Mode,40,[   0  319  627  795  874 1046]
40,50,20,Median,40,[   0  368  511  627  818  982 1046]
40,50,20,Mode,40,[   0  511  627  795 1046]
40,50,20,Median,40,[   0  368  511  627  818  982 1046]
40,50,20,Mode,40,[   0  511  627  795 1046]
40,50,20,Median,40,[   0  368  511  627  818  982 1046]
40,50,20,Mode,40,[   0  126  319  511  627  699  795  982 1046]
40,50,20,Median,40,[   0  352  412  511  627  818  982 1046]
40,50,20,Mode,40,[   0  126  319  511  627  699  795  982 1046]
40,50,20,Median,40,[   0  511  627  818  874 1046]
40,50,20,Mode,40,[   0  126  511  627  795  874 1046]
