,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,142519.33306285512,26.542625399241526,0.1147991270645008,136.47075563088785,2.7417610846774245,0.22796546287555328,169.33064546636336,1.9397855244537139
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67268.64358854674,23.130564731991683,-0.013368248216718713,67.91098114660063,2.2024795244547444,0.0749058065642642,65.14578480416051,2.20127589375602
2,0,35,10,Median,40,[   0  195  747  949 1180],4,552,195,295.0,138613.43825643774,31.24405784936589,0.15175919080128544,166.20305519913273,2.302158163773634,0.26086164472890444,186.3572220323996,1.6610752179910746
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,165470.25697950952,42.01794320511718,0.1943858102383334,188.19520531005224,1.7427926326440508,0.3177357526540563,176.35224581266692,1.387293932558364
4,0,35,10,Median,40,[   0  195  684  848 1022 1180],5,489,158,236.0,68418.43350473094,24.208758274178884,0.11161798225877109,120.5448698120914,3.1148048788891325,0.19234220734631507,121.15973548529664,2.213651991460116
5,0,35,10,Mode,40,[   0  684  829  949 1180],4,684,120,295.0,76824.198294156,29.922430275364814,0.08215714949084216,145.15221160817157,2.325666467519145,0.19876317820323539,71.82713726172022,1.8960818601925749
6,0,35,10,Median,40,[   0   52  227  684  848 1022 1180],6,457,52,196.66666666666666,70238.70518658534,26.939859730039444,0.055909785390562565,112.7470673697637,3.1257208746098795,0.21132307738399705,139.21362353353626,1.9567381039615648
7,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87601.57591634148,31.74661051254635,0.07872335758140359,144.46366131230093,2.9248722921186805,0.2603718974271805,145.03800148249974,1.4659212389387841
8,0,35,10,Median,40,[   0   52  227  684  829  949 1180],6,457,52,196.66666666666666,89394.15878335341,32.517069314262,0.08094820134628272,147.73582349586886,2.6954621096492466,0.271399921231679,151.26847017195934,1.4332883252849364
9,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87601.57591634148,31.74661051254635,0.07872335758140359,144.46366131230093,2.9248722921186805,0.2603718974271805,145.03800148249974,1.4659212389387841
10,0,35,10,Median,40,[   0   52  227  684  829  949 1039 1128 1180],8,457,52,147.5,62726.337905336164,29.908774237628315,0.07358003643198299,117.37177182311119,3.5659358621650887,0.22242103574153468,108.96016141360674,1.605767399366918
11,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87601.57591634148,31.74661051254635,0.07872335758140359,144.46366131230093,2.9248722921186805,0.2603718974271805,145.03800148249974,1.4659212389387841
12,0,35,10,Median,40,[   0   52  227  684  829  949 1039 1128 1180],8,457,52,147.5,62726.337905336164,29.908774237628315,0.07358003643198299,117.37177182311119,3.5659358621650887,0.22242103574153468,108.96016141360674,1.605767399366918
13,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87601.57591634148,31.74661051254635,0.07872335758140359,144.46366131230093,2.9248722921186805,0.2603718974271805,145.03800148249974,1.4659212389387841
14,0,35,10,Median,40,[   0   52  227  684  829  949 1039 1128 1180],8,457,52,147.5,62726.337905336164,29.908774237628315,0.07358003643198299,117.37177182311119,3.5659358621650887,0.22242103574153468,108.96016141360674,1.605767399366918
15,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87601.57591634148,31.74661051254635,0.07872335758140359,144.46366131230093,2.9248722921186805,0.2603718974271805,145.03800148249974,1.4659212389387841
16,0,35,10,Median,40,[   0   52  227  684  829  885  949 1039 1128 1180],9,457,52,131.11111111111111,52520.19287268809,29.127328508022835,0.07011325199574228,106.52402242524634,3.6546589688997937,0.22231201388186556,94.67427521872337,1.790085221234349
17,0,35,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87601.57591634148,31.74661051254635,0.07872335758140359,144.46366131230093,2.9248722921186805,0.2603718974271805,145.03800148249974,1.4659212389387841
18,0,35,10,Median,40,[   0   52  103  199  243  684  829  885  949 1039 1128 1180],11,441,44,107.27272727272727,29992.908867075206,25.43519163763364,0.01594227989605993,91.64492033753483,3.523723280647044,0.1875509901836037,46.874049330719764,1.889205564894582
19,0,35,10,Mode,40,[   0   52  103  199  253  684  829  885  949 1128 1180],10,431,51,118.0,32410.254476188085,25.005433044884928,0.007203930964245369,95.03649912768846,3.0115956224284517,0.18952484210803947,51.44236184976535,1.9830647054522343
20,0,35,10,Median,40,[   0   52  103  216  684  829  885  949 1039 1128 1180],10,468,51,118.0,43981.22568657142,27.21762061633084,0.051982700331443275,98.20940006115664,3.560261595999941,0.2077205465280874,81.40534174156316,1.8837673768315588
21,0,35,10,Mode,40,[   0   52  103  199  253  684  829  885  949 1128 1180],10,431,51,118.0,32410.254476188085,25.005433044884928,0.007203930964245369,95.03649912768846,3.0115956224284517,0.18952484210803947,51.44236184976535,1.9830647054522343
22,0,35,10,Median,40,[   0   52  216  684  848  949 1039 1128 1180],8,468,52,147.5,66577.88643187535,30.869829243350456,0.07659643782850796,116.83155138335519,3.6037064374106276,0.2345332627195256,116.81565563422905,1.5825149088279733
23,0,35,10,Mode,40,[   0   52  103  199  253  684  848  949 1128 1180],9,431,51,131.11111111111111,46064.05726556794,25.942367943411007,0.0038869957854308725,101.76338643485869,2.7751943736994047,0.19793294887091245,67.11500707117052,1.837711339736666
24,0,35,10,Median,40,[   0   52  216  684  848  949 1039 1128 1180],8,468,52,147.5,66577.88643187535,30.869829243350456,0.07659643782850796,116.83155138335519,3.6037064374106276,0.2345332627195256,116.81565563422905,1.5825149088279733
25,0,35,10,Mode,40,[   0   52  103  199  253  684  848  949 1128 1180],9,431,51,131.11111111111111,46064.05726556794,25.942367943411007,0.0038869957854308725,101.76338643485869,2.7751943736994047,0.19793294887091245,67.11500707117052,1.837711339736666
