,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  684  822 1180],0.21235833506162263,254.2954713746933,1.8400651973191335
1,2,20,20,[   0  684  822 1180],0.21235833506162263,254.2954713746933,1.8400651973191335
2,2,20,40,[   0  684  822 1180],0.21235833506162263,254.2954713746933,1.8400651973191335
3,2,20,60,[   0  684  822 1180],0.21235833506162263,254.2954713746933,1.8400651973191335
4,2,21,0,[   0  708  829 1180],0.2330273080634341,245.56032014173286,1.867549933662969
5,2,21,20,[   0  708  829 1180],0.2330273080634341,245.56032014173286,1.867549933662969
6,2,21,40,[   0  708  829 1180],0.2330273080634341,245.56032014173286,1.867549933662969
7,2,21,60,[   0  708  829 1180],0.2330273080634341,245.56032014173286,1.867549933662969
8,2,22,0,[   0  708  829 1180],0.23302671181484408,244.8604930838247,1.869775945328513
9,2,22,20,[   0  708  829 1180],0.23302671181484408,244.8604930838247,1.869775945328513
10,2,22,40,[   0  708  829 1180],0.23302671181484408,244.8604930838247,1.869775945328513
11,2,22,60,[   0  708  829 1180],0.23302671181484408,244.8604930838247,1.869775945328513
12,2,23,0,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
13,2,23,20,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
14,2,23,40,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
15,2,23,60,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
16,2,24,0,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
17,2,24,20,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
18,2,24,40,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
19,2,24,60,[   0  684  829 1180],0.23466006978965304,246.5705003510223,1.8697499561190893
20,2,25,0,[   0  684  829 1180],0.23382066085479317,249.38903855682673,1.8588731606291355
21,2,25,20,[   0  684  829 1180],0.23382066085479317,249.38903855682673,1.8588731606291355
22,2,25,40,[   0  684  829 1180],0.23382066085479317,249.38903855682673,1.8588731606291355
23,2,25,60,[   0  684  829 1180],0.23382066085479317,249.38903855682673,1.8588731606291355
24,2,26,0,[   0  684  822 1180],0.21376770664523634,253.16994823275465,1.8454652646528145
25,2,26,20,[   0  684  822 1180],0.21376770664523634,253.16994823275465,1.8454652646528145
26,2,26,40,[   0  684  822 1180],0.21376770664523634,253.16994823275465,1.8454652646528145
27,2,26,60,[   0  684  822 1180],0.21376770664523634,253.16994823275465,1.8454652646528145
28,2,27,0,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
29,2,27,20,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
30,2,27,40,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
31,2,27,60,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
32,2,28,0,[   0  684  822 1180],0.2217213496857732,254.82185854301113,1.8395428765259205
33,2,28,20,[   0  684  822 1180],0.2217213496857732,254.82185854301113,1.8395428765259205
34,2,28,40,[   0  684  822 1180],0.2217213496857732,254.82185854301113,1.8395428765259205
35,2,28,60,[   0  684  822 1180],0.2217213496857732,254.82185854301113,1.8395428765259205
36,2,29,0,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
37,2,29,20,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
38,2,29,40,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
39,2,29,60,[   0  684  851 1180],0.23467634328798334,239.64895182557277,1.8957256474259132
40,2,30,0,[   0  747  829 1180],0.23070498455474236,236.3750221935961,1.891531680252531
41,2,30,20,[   0  747  829 1180],0.23070498455474236,236.3750221935961,1.891531680252531
42,2,30,40,[   0  747  829 1180],0.23070498455474236,236.3750221935961,1.891531680252531
43,2,30,60,[   0  747  829 1180],0.23070498455474236,236.3750221935961,1.891531680252531
44,2,31,0,[   0  681  735 1180],0.1819734656475773,227.697190236027,1.9511267941002415
45,2,31,20,[   0  681  735 1180],0.1819734656475773,227.697190236027,1.9511267941002415
46,2,31,40,[   0  681  735 1180],0.1819734656475773,227.697190236027,1.9511267941002415
47,2,31,60,[   0  735 1180],0.1819734656475773,227.697190236027,1.9511267941002415
48,2,32,0,[   0  684  829 1180],0.23451474629482733,245.4227370817627,1.8744031000272436
49,2,32,20,[   0  684  829 1180],0.23451474629482733,245.4227370817627,1.8744031000272436
50,2,32,40,[   0  684  829 1180],0.23451474629482733,245.4227370817627,1.8744031000272436
51,2,32,60,[   0  684  829 1180],0.23451474629482733,245.4227370817627,1.8744031000272436
52,2,33,0,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
53,2,33,20,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
54,2,33,40,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
55,2,33,60,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
56,2,34,0,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
57,2,34,20,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
58,2,34,40,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
59,2,34,60,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
60,2,35,0,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
61,2,35,20,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
62,2,35,40,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
63,2,35,60,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
64,2,36,0,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
65,2,36,20,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
66,2,36,40,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
67,2,36,60,[   0  829 1039 1180],0.4437453225854759,266.63844810989224,1.1635559409966167
68,2,37,0,[   0  618  796 1180],0.18561125942989803,229.97691391014595,1.9423829069735727
69,2,37,20,[   0  618  796 1180],0.18561125942989803,229.97691391014595,1.9423829069735727
70,2,37,40,[   0  618  796 1180],0.18561125942989803,229.97691391014595,1.9423829069735727
71,2,37,60,[   0  618  796 1180],0.18561125942989803,229.97691391014595,1.9423829069735727
72,2,38,0,[   0  735 1180],0.18293118078770235,226.45549294374143,1.9603707592767403
73,2,38,20,[   0  735 1180],0.18293118078770235,226.45549294374143,1.9603707592767403
74,2,38,40,[   0  735 1180],0.18293118078770235,226.45549294374143,1.9603707592767403
75,2,38,60,[   0  735 1180],0.18293118078770235,226.45549294374143,1.9603707592767403
76,2,39,0,[   0  715 1180],0.17042133329962583,215.92953434871282,2.007055369228904
77,2,39,20,[   0  715 1180],0.17042133329962583,215.92953434871282,2.007055369228904
