St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  104  341  705 1046]
40,50,20,Mode,40,[   0  104  341 1046]
40,50,20,Median,40,[   0  104  341 1046]
40,50,20,Mode,40,[   0  104  341  629  772 1046]
40,50,20,Median,40,[   0  104  341  629  774  941 1046]
40,50,20,Mode,40,[   0  104  341  629  772 1046]
40,50,20,Median,40,[   0   80  199  341  629  774  941 1046]
40,50,20,Mode,40,[   0  104  195  341  629  772 1046]
40,50,20,Median,40,[   0   80  199  341  629  772  849 1046]
40,50,20,Mode,40,[   0  104  195  341  629  772  849 1046]
40,50,20,Median,40,[   0   80  199  341  411  772  849 1046]
40,50,20,Mode,40,[   0  104  195  341  411  772  849 1046]
40,50,20,Median,40,[   0   80  199  341  411  580  629  772  849 1046]
40,50,20,Mode,40,[   0  104  195  341  411  580  629  772  849 1046]
40,50,20,Median,40,[   0   81  199  341  411  772  849 1046]
40,50,20,Mode,40,[   0   46  104  195  341  411  772  849 1046]
