St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  929 1180]
40,50,20,Mode,40,[   0  510 1121 1180]
40,50,20,Median,40,[   0  736 1007 1180]
40,50,20,Mode,40,[   0  510  795 1121 1180]
40,50,20,Median,40,[   0  297  795 1121 1180]
40,50,20,Mode,40,[   0  296  510  795 1121 1180]
40,50,20,Median,40,[   0  296  746  929 1121 1180]
40,50,20,Mode,40,[   0  296  510  929 1121 1180]
40,50,20,Median,40,[   0  296  640  929 1121 1180]
40,50,20,Mode,40,[   0  296  640  929 1121 1180]
40,50,20,Median,40,[   0  181  331  510  929 1121 1180]
40,50,20,Mode,40,[   0  296  640  929 1121 1180]
40,50,20,Median,40,[   0  181  331  510  772  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  640  929 1007 1121 1180]
40,50,20,Median,40,[   0  296  375  510  929 1121 1180]
40,50,20,Mode,40,[   0  296  375  510  929 1121 1180]
40,50,20,Median,40,[   0  296  375  510  746  795  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  510  746  795  929 1007 1121 1180]
