St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1647 1810]
40,50,20,Mode,40,[   0  102 1734 1810]
40,50,20,Median,40,[   0  102  737 1647 1810]
40,50,20,Mode,40,[   0  102 1734 1810]
40,50,20,Median,40,[   0  102 1289 1678 1810]
40,50,20,Mode,40,[   0  102 1734 1810]
40,50,20,Median,40,[   0  102  355  722 1323 1678 1810]
40,50,20,Mode,40,[   0  102  355  722 1734 1810]
40,50,20,Median,40,[   0  102  355  722 1353 1678 1810]
40,50,20,Mode,40,[   0  102  355  722 1108 1371 1734 1810]
40,50,20,Median,40,[   0  102  355  722 1734 1810]
40,50,20,Mode,40,[   0  102  355  722 1108 1371 1734 1810]
40,50,20,Median,40,[   0  102  355  722 1734 1810]
40,50,20,Mode,40,[   0  102  355  722 1108 1371 1734 1810]
40,50,20,Median,40,[   0  102  355  497  722 1108 1353 1604 1675 1734 1810]
40,50,20,Mode,40,[   0  102  355  497  722 1108 1371 1604 1647 1734 1810]
40,50,20,Median,40,[   0  102  355  497  970 1108 1353 1604 1675 1734 1810]
40,50,20,Mode,40,[   0  102  355  497  970 1108 1371 1604 1647 1734 1810]
