St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2017]
40,50,20,Mode,40,[   0  733 2017]
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  733 2017]
40,50,20,Median,40,[   0  363  746 1248 1699 2017]
40,50,20,Mode,40,[   0  146  733 2017]
40,50,20,Median,40,[   0  363  746 1248 1699 1939 2017]
40,50,20,Mode,40,[   0  146  733 1699 1949 2017]
40,50,20,Median,40,[   0  146  496  746 1248 1699 1939 2017]
40,50,20,Mode,40,[   0  146  470  733 1699 1949 2017]
40,50,20,Median,40,[   0  146  496  746 1126 1294 1699 1939 2017]
40,50,20,Mode,40,[   0  146  470  733  942 1294 1699 1949 2017]
40,50,20,Median,40,[   0  146  496  733  942 1146 1294 1699 1939 2017]
40,50,20,Mode,40,[   0  146  470  733  942 1126 1294 1699 1949 2017]
40,50,20,Median,40,[   0  146  496  733  942 1146 1294 1868 1949 2017]
40,50,20,Mode,40,[   0  146  470  733  942 1126 1294 1868 1949 2017]
40,50,20,Median,40,[   0  146  311  497  733  942 1146 1294 1868 1949 2017]
40,50,20,Mode,40,[   0  146  238  470  733  942 1126 1294 1868 1949 2017]
