St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 2017]
40,50,20,Mode,40,[   0  241 1760 2017]
40,50,20,Median,40,[   0  241 1116 1760 2017]
40,50,20,Mode,40,[   0  241 1154 1760 2017]
40,50,20,Median,40,[   0  241 1154 1760 2017]
40,50,20,Mode,40,[   0  241  974 1154 1760 2017]
40,50,20,Median,40,[   0  241 1116 1396 1760 2017]
40,50,20,Mode,40,[   0  241 1154 1760 2017]
40,50,20,Median,40,[   0  241  974 1154 1760 2017]
40,50,20,Mode,40,[   0  241  974 1154 1760 2017]
40,50,20,Median,40,[   0   79  241  974 1154 1760 2017]
40,50,20,Mode,40,[   0   79  241  974 1154 1760 2017]
40,50,20,Median,40,[   0   79  241  788 1154 1760 2017]
40,50,20,Mode,40,[   0   79  241  788 1154 1760 2017]
40,50,20,Median,40,[   0   79  241  788 1154 1760 2017]
40,50,20,Mode,40,[   0   79  241  788 1154 1396 1506 1760 2017]
40,50,20,Median,40,[   0   79  241  788 1154 1760 2017]
40,50,20,Mode,40,[   0   79  241  788 1154 1396 1506 1760 2017]
