St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1833 2554]
40,50,20,Mode,40,[   0  903 1833 2554]
40,50,20,Median,40,[   0  279 1833 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  279 2177 2554]
40,50,20,Mode,40,[   0  279 2177 2554]
40,50,20,Median,40,[   0  279 2177 2554]
40,50,20,Mode,40,[   0  279 2177 2554]
40,50,20,Median,40,[   0  279 1558 1833 2177 2554]
40,50,20,Mode,40,[   0  279 1659 1833 2177 2554]
40,50,20,Median,40,[   0  279 1558 1833 2177 2554]
40,50,20,Mode,40,[   0  279 1659 1833 2177 2554]
40,50,20,Median,40,[   0   47  287 1558 1833 2177 2554]
40,50,20,Mode,40,[   0   47  279 1659 1833 2177 2554]
40,50,20,Median,40,[   0   47  287  773  903 1558 1833 2177 2554]
40,50,20,Mode,40,[   0   47  279  773  903 1659 1833 2177 2554]
40,50,20,Median,40,[   0   47  287  773  903 1291 1558 1833 2177 2554]
40,50,20,Mode,40,[   0   47  279  773  903 1659 1833 2177 2554]
