St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 451 832 997]
40,50,20,Mode,40,[  0 451 832 997]
40,50,20,Median,40,[  0 254 521 894 997]
40,50,20,Mode,40,[  0  85 451 832 997]
40,50,20,Median,40,[  0 437 541 894 997]
40,50,20,Mode,40,[  0  85 451 832 997]
40,50,20,Median,40,[  0  85 296 508 894 997]
40,50,20,Mode,40,[  0  85 348 451 832 997]
40,50,20,Median,40,[  0  85 296 508 680 832 997]
40,50,20,Mode,40,[  0  85 348 451 832 997]
40,50,20,Median,40,[  0  85 296 451 530 680 832 997]
40,50,20,Mode,40,[  0  85 348 451 521 680 832 997]
40,50,20,Median,40,[  0  85 296 451 530 680 832 894 997]
40,50,20,Mode,40,[  0  85 348 451 521 680 832 923 997]
40,50,20,Median,40,[  0  85 283 451 530 680 832 894 997]
40,50,20,Mode,40,[  0  85 296 451 521 680 832 923 997]
40,50,20,Median,40,[  0  85 283 451 530 611 832 894 997]
40,50,20,Mode,40,[  0  85 296 451 521 611 832 923 997]
