St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  383 1180]
40,50,20,Mode,40,[   0  120  383 1180]
40,50,20,Median,40,[   0  120  383 1180]
40,50,20,Mode,40,[   0  120  383 1180]
40,50,20,Median,40,[   0  383  438 1180]
40,50,20,Mode,40,[   0  383  438 1180]
40,50,20,Median,40,[   0  383  438 1180]
40,50,20,Mode,40,[   0  383  438 1180]
40,50,20,Median,40,[   0  383  438 1180]
40,50,20,Mode,40,[   0  383  438 1180]
40,50,20,Median,40,[   0  120  195  383  438 1180]
40,50,20,Mode,40,[   0  120  195  383  438 1180]
40,50,20,Median,40,[   0  120  195  383  438 1180]
40,50,20,Mode,40,[   0  120  195  383  438 1180]
40,50,20,Median,40,[   0  120  195  383  438  481  545 1180]
40,50,20,Mode,40,[   0  120  195  383  438  481  545 1180]
40,50,20,Median,40,[   0  120  195  383  438  481  545 1180]
40,50,20,Mode,40,[   0  120  195  383  438  481  545 1180]
