St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1419]
40,50,20,Mode,40,[   0  151 1419]
40,50,20,Median,40,[   0  151  806 1237 1419]
40,50,20,Mode,40,[   0  151  806 1237 1419]
40,50,20,Median,40,[   0  151  521  834 1237 1419]
40,50,20,Mode,40,[   0  151  521  806 1237 1419]
40,50,20,Median,40,[   0  151  474  674 1237 1419]
40,50,20,Mode,40,[   0  151  521  680 1237 1419]
40,50,20,Median,40,[   0  151  286  474  674 1237 1419]
40,50,20,Mode,40,[   0  151  286  521  680 1237 1419]
40,50,20,Median,40,[   0  151  286  474  674  806  912 1237 1419]
40,50,20,Mode,40,[   0  151  286  521  680  806  912 1237 1419]
40,50,20,Median,40,[   0  151  286  500  674  806  912 1237 1419]
40,50,20,Mode,40,[   0  151  286  521  680  806  912 1237 1419]
40,50,20,Median,40,[   0  151  286  500  674  806  912 1237 1419]
40,50,20,Mode,40,[   0  151  286  521  680  806  912 1237 1419]
40,50,20,Median,40,[   0  151  286  500  674  806  912 1237 1419]
40,50,20,Mode,40,[   0  151  286  521  680  806  912 1237 1419]
