St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 4285]
40,50,20,Mode,40,[   0 2070 4285]
40,50,20,Median,40,[   0  474 2070 3460 4285]
40,50,20,Mode,40,[   0 1091 2070 3745 4285]
40,50,20,Median,40,[   0  474 2070 3380 4068 4285]
40,50,20,Mode,40,[   0 1091 2070 3380 4285]
40,50,20,Median,40,[   0  401 1091 2070 3380 4068 4285]
40,50,20,Mode,40,[   0  483 1091 2070 3380 4285]
40,50,20,Median,40,[   0  401 1091 2070 3380 3745 4068 4285]
40,50,20,Mode,40,[   0  483 1091 2070 3380 3745 4068 4285]
40,50,20,Median,40,[   0  401 1091 2070 3380 3745 4068 4285]
40,50,20,Mode,40,[   0  483 1091 2070 3380 3745 4068 4285]
40,50,20,Median,40,[   0  401 1091 2070 3029 3380 3745 4068 4285]
40,50,20,Mode,40,[   0  483 1091 2070 3029 3380 3745 4068 4285]
40,50,20,Median,40,[   0  451 1091 2070 3029 3380 3745 4068 4285]
40,50,20,Mode,40,[   0  483 1091 2070 3029 3380 3745 4068 4285]
40,50,20,Median,40,[   0  451 1091 2070 3029 3380 3745 4068 4285]
40,50,20,Mode,40,[   0  483 1091 2070 3029 3380 3745 4068 4285]
