St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 2073 2824]
40,50,20,Mode,40,[   0 1369 2824]
40,50,20,Median,40,[   0 1083 1940 2824]
40,50,20,Mode,40,[   0 1369 2824]
40,50,20,Median,40,[   0  407 1284 2626 2824]
40,50,20,Mode,40,[   0  526 1369 2659 2824]
40,50,20,Median,40,[   0  407 1072 1369 2626 2824]
40,50,20,Mode,40,[   0  526 1369 2659 2824]
40,50,20,Median,40,[   0  407 1072 1369 2073 2641 2824]
40,50,20,Mode,40,[   0  526 1072 1369 1940 2073 2659 2824]
40,50,20,Median,40,[   0  407 1072 1369 1940 2073 2641 2824]
40,50,20,Mode,40,[   0  526 1072 1369 1509 1940 2073 2659 2824]
40,50,20,Median,40,[   0  407 1072 1369 1940 2073 2462 2659 2824]
40,50,20,Mode,40,[   0  526 1369 1509 2073 2497 2659 2824]
40,50,20,Median,40,[   0  526 1369 1940 2073 2497 2659 2824]
40,50,20,Mode,40,[   0  526 1369 1509 2073 2547 2659 2824]
40,50,20,Median,40,[   0  526 1369 1940 2073 2497 2659 2824]
40,50,20,Mode,40,[   0  526 1369 1509 2073 2547 2659 2824]
