St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  881 1264]
40,50,20,Mode,40,[   0   98  710 1264]
40,50,20,Median,40,[   0  392  773 1113 1264]
40,50,20,Mode,40,[   0   98  710 1151 1264]
40,50,20,Median,40,[   0   98  406  781 1113 1264]
40,50,20,Mode,40,[   0   98  392  710 1151 1264]
40,50,20,Median,40,[   0   98  406  710  853 1126 1264]
40,50,20,Mode,40,[   0   98  392  710  853 1151 1264]
40,50,20,Median,40,[   0   98  406  710  852  976 1126 1264]
40,50,20,Mode,40,[   0   98  392  710  853  976 1151 1264]
40,50,20,Median,40,[   0   98  406  710  852  976 1126 1264]
40,50,20,Mode,40,[   0   98  392  710  853  976 1151 1264]
40,50,20,Median,40,[   0   98  406  710  853  976 1126 1264]
40,50,20,Mode,40,[   0   98  392  773  853  976 1151 1264]
40,50,20,Median,40,[   0   98  406  710  853  976 1123 1264]
40,50,20,Mode,40,[   0   98  392  773  853  976 1123 1264]
40,50,20,Median,40,[   0   98  406  710  853  976 1123 1264]
40,50,20,Mode,40,[   0   98  392  773  853  976 1123 1264]
