St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  229  679  865 1180]
40,50,20,Mode,40,[   0  230  635  865 1180]
40,50,20,Median,40,[   0  229  635  865 1039 1180]
40,50,20,Mode,40,[   0  230  635  865 1040 1180]
40,50,20,Median,40,[   0  229  685  865 1039 1180]
40,50,20,Mode,40,[   0  230  635  865 1040 1180]
40,50,20,Median,40,[   0  121  230  685  865 1039 1180]
40,50,20,Mode,40,[   0   46  230  635  865 1040 1180]
40,50,20,Median,40,[   0  121  230  635  746  865 1039 1180]
40,50,20,Mode,40,[   0   46  230  635  746  865 1040 1180]
40,50,20,Median,40,[   0  121  230  635  746  865 1039 1180]
40,50,20,Mode,40,[   0   46  230  635  746  865 1040 1180]
40,50,20,Median,40,[   0  121  230  635  746  865 1039 1180]
40,50,20,Mode,40,[   0   46  230  635  746  865 1040 1180]
40,50,20,Median,40,[   0  121  230  635  746  865 1040 1180]
40,50,20,Mode,40,[   0   46  230  635  746  865 1040 1180]
