St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  197  859 1180],3,662,197,393.3333333333333,134118.5745791036,25.895521546360694,0.06779675353829086,88.71453197575215,3.3337121621126786,0.15102730696401878,104.22376619583233,2.5573093705303123
0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,116012.68890024873,24.98933239871286,0.10793893882218533,80.5684181362449,2.701833566784245,0.10793893882218533,80.5684181362449,2.701833566784245
0,35,10,Median,40,[   0  197  747 1022 1180],4,550,158,295.0,126197.36017941237,27.42634327883439,0.08320219933148071,95.70695559939276,3.3342196195269302,0.15352159516115851,110.04173345422335,2.5559286874637683
0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,167016.63746346981,42.20712420433729,0.1382010306078273,128.8567002508324,2.1897549146225677,0.2553786597676623,121.2072276816736,1.7401814647602478
0,35,10,Median,40,[   0  197  684  859 1040 1180],5,487,140,236.0,77542.46505980766,25.838756557649116,0.08208899626542872,84.29655509895792,3.880650747834357,0.1347910197252903,75.51864143228693,2.659351806302061
0,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128216.7893575156,27.924437466566,0.11838148536918817,113.26670660822577,2.6025926384815414,0.13181684844455765,93.05151647748882,2.504956122942268
0,35,10,Median,40,[   0   52  227  684  859 1040 1180],6,457,52,196.66666666666666,77717.88606214074,28.345156397953843,0.019227762752859576,77.36909244045405,4.096509320586457,0.14718470515414678,81.1260620132603,2.380511141458823
0,35,10,Mode,40,[   0  197  684  949 1180],4,487,197,295.0,143993.5082688397,30.362505164394662,0.09768128959607837,112.48521204735931,3.1797718109657684,0.18274611939309862,129.6537024329406,2.1617708318894815
0,35,10,Median,40,[   0   52  227  684  829  949 1180],6,457,52,196.66666666666666,90711.74515919396,32.81252469479647,0.03396186298736037,94.60698206579623,3.48274413513426,0.19024386376599153,87.16241661735535,1.8915458050780791
0,35,10,Mode,40,[   0  197  684  829  949 1180],5,487,120,236.0,94082.79464098436,31.426567659664627,0.07858484479612032,104.46852714402907,3.499389375190544,0.1881036579633622,83.10420240476469,2.0528455421717315
