St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1810]
40,50,20,Mode,40,[   0  247 1810]
40,50,20,Median,40,[   0  247 1810]
40,50,20,Mode,40,[   0  247 1810]
40,50,20,Median,40,[   0  247  940 1724 1810]
40,50,20,Mode,40,[   0  247 1763 1810]
40,50,20,Median,40,[   0  247  616  980 1724 1810]
40,50,20,Mode,40,[   0  247 1763 1810]
40,50,20,Median,40,[   0  247  616  980 1724 1810]
40,50,20,Mode,40,[   0  247 1017 1518 1763 1810]
40,50,20,Median,40,[   0  247 1017 1724 1810]
40,50,20,Mode,40,[   0  247 1017 1518 1763 1810]
40,50,20,Median,40,[   0  247 1017 1724 1810]
40,50,20,Mode,40,[   0   85  247  843 1017 1353 1518 1763 1810]
40,50,20,Median,40,[   0  247 1017 1724 1810]
40,50,20,Mode,40,[   0   85  247  843 1017 1353 1518 1763 1810]
40,50,20,Median,40,[   0  247 1017 1724 1810]
40,50,20,Mode,40,[   0   85  247  843 1017 1227 1353 1518 1763 1810]
