St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  635 1180]
40,50,20,Mode,40,[   0   64  469 1180]
40,50,20,Median,40,[   0  155  581 1043 1180]
40,50,20,Mode,40,[   0   64  469 1180]
40,50,20,Median,40,[   0  145  442  635 1043 1180]
40,50,20,Mode,40,[   0   64  469  635 1180]
40,50,20,Median,40,[   0   64  162  469  635 1043 1180]
40,50,20,Mode,40,[   0   64  162  469  635 1180]
40,50,20,Median,40,[   0   64  162  469  635 1180]
40,50,20,Mode,40,[   0   64  162  469  635 1180]
40,50,20,Median,40,[   0   64  162  247  469  635 1180]
40,50,20,Mode,40,[   0   64  162  237  469  635 1180]
40,50,20,Median,40,[   0   64  162  247  469  635 1043 1180]
40,50,20,Mode,40,[   0   64  162  237  469  635  855 1043 1180]
40,50,20,Median,40,[   0   64  162  237  469  635 1043 1180]
40,50,20,Mode,40,[   0   64  162  237  469  635  855 1043 1180]
40,50,20,Median,40,[   0   64  162  237  416  469  635 1043 1180]
40,50,20,Mode,40,[   0   64  162  237  416  469  635  855 1043 1180]
