St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1630 2017]
40,50,20,Mode,40,[   0 1944 2017]
40,50,20,Median,40,[   0 1161 1751 2017]
40,50,20,Mode,40,[   0 1390 1944 2017]
40,50,20,Median,40,[   0  553 1751 2017]
40,50,20,Mode,40,[   0  326  553 1390 1944 2017]
40,50,20,Median,40,[   0  553 1161 1944 2017]
40,50,20,Mode,40,[   0  326  553 1390 1944 2017]
40,50,20,Median,40,[   0  553  859 1202 1650 1944 2017]
40,50,20,Mode,40,[   0  326  553 1390 1542 1944 2017]
40,50,20,Median,40,[   0  553  859 1473 1669 1944 2017]
40,50,20,Mode,40,[   0  326  553 1390 1944 2017]
40,50,20,Median,40,[   0   85  326  553  859 1473 1669 1944 2017]
40,50,20,Mode,40,[   0  115  326  553 1390 1944 2017]
40,50,20,Median,40,[   0   85  326  553  859 1173 1390 1751 1944 2017]
40,50,20,Mode,40,[   0  115  326  553 1390 1542 1707 1944 2017]
40,50,20,Median,40,[   0   85  326  553  859 1173 1390 1751 1944 2017]
40,50,20,Mode,40,[   0  115  326  553 1390 1542 1707 1944 2017]
