,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  920 1657 2270],3,920,613,756.6666666666666,106667.55029431838,17.019930920195833,0.08951138782597247,144.14939916686072,2.523078863323557,0.14355977782347762,144.4686307857483,2.4181909208453156,0.9175335026172439,0.9267671819062515,0.9517426753300771
1,0,35,10,Mode,40,[   0 1656 2270],2,1656,614,1135.0,110805.22161410186,15.728187944741935,0.1535319269677093,144.60448060860156,2.9120039785570597,0.1535319269677093,144.60448060860156,2.9120039785570597,1.0,1.0,1.0
2,0,35,10,Median,40,[   0  924 1657 2270],3,924,613,756.6666666666666,106435.32233408341,17.017155745923496,0.0893399354659976,143.96577368850652,2.5249811043546813,0.14316860814913923,144.2376744677261,2.418576069089061,0.9130982807072833,0.9214368374969545,0.9482426272910038
3,0,35,10,Mode,40,[   0  921 1656 2270],3,921,614,756.6666666666666,106420.98157536317,17.005910135964953,0.08628808911595165,144.17893289031343,2.5434609426400736,0.1440962122921145,153.25835877852427,2.4048921523452926,0.9194634805696231,0.9265939088989564,0.9516294873374368
4,0,35,10,Median,40,[   0  924 1656 2221 2270],4,924,49,567.5,80490.36790345538,20.3801497649772,0.09186549596605603,113.30635694784293,2.3693176988127984,0.20314219373118872,113.9920599438599,2.3587347055143026,0.9062371110741289,0.9153996496566585,0.9432801024384105
5,0,35,10,Mode,40,[   0  921 1656 1941 2270],4,921,285,567.5,57073.77652894921,14.373837141242248,0.08473930354559339,106.91715217185579,3.524012381130447,0.11563735379314666,85.66048872130959,3.1410241051481886,0.92537196973369,0.9204443611141286,0.9446837224945018
6,0,35,10,Median,40,[   0  137  924 1459 1657 2221 2270],6,787,49,378.3333333333333,48742.88610867605,17.749776975199673,0.04365338799203316,84.25218562737818,4.218973333290075,0.1981613411841551,81.0349445923122,2.622995480067617,0.899223393739903,0.8927485429511676,0.9194885496452948
7,0,35,10,Mode,40,[   0  921 1459 1656 1941 2270],5,921,197,454.0,53406.89439400745,15.429997206371143,0.02173143039465762,95.53171818974921,4.965603172141732,0.12450778073022713,87.90369025885401,2.811083185057745,0.9354042266007411,0.9224479139033903,0.9427969669282609
8,0,35,10,Median,40,[   0  137  924 1459 1657 1941 2221 2270],7,787,49,324.2857142857143,40539.87732608591,16.261494576790735,0.038790709404531394,75.20383854188128,4.4359761687601695,0.1691636182013101,67.68495015534967,2.9351778103104915,0.9060867172777295,0.8846175139501403,0.9098924247731974
9,0,35,10,Mode,40,[   0  921 1459 1656 1941 2221 2270],6,921,49,378.3333333333333,48003.90087151084,17.570767812758547,0.02368096570656352,86.50638997809475,4.510282486159462,0.15614568250491523,76.84149735270945,2.7115635214212825,0.9273259715009727,0.9179165223138724,0.9389990907256668
10,0,35,10,Median,40,[   0  137  924 1459 1736 1941 2221 2270],7,787,49,324.2857142857143,42780.08414040631,16.55869061568766,0.045118934355153184,76.5231154904743,4.4191166150242145,0.17763667710799,70.16677957868187,2.8641122441922744,0.8897627626082842,0.8747706594820487,0.9021472332464876
11,0,35,10,Mode,40,[   0  921 1459 1735 1941 2221 2270],6,921,49,378.3333333333333,50425.90170820277,17.845031420006883,0.05443974249277027,87.98216726735053,4.377877174939388,0.1735831737137467,77.97269655990227,2.669676901696498,0.9081858506353193,0.9090778714339428,0.9323876629734174
12,0,35,10,Median,40,[   0  137  924 1318 1459 1736 1941 2221 2270],8,787,49,283.75,34878.435828405425,17.358034028205047,0.019003068866984985,71.89832867197022,4.20058414285152,0.1838534011156603,52.56391431603622,2.6640871966094157,0.8919203209694602,0.869352059333789,0.8948348931806901
13,0,35,10,Mode,40,[   0  921 1318 1459 1735 1941 2221 2270],7,921,49,324.2857142857143,39317.80872216512,18.57761808017703,0.027032279464124752,80.61161967447094,4.131754346648423,0.1830363608100708,57.32393552031442,2.4705520954269122,0.9089059307203845,0.9073331042690931,0.9290758684950704
14,0,35,10,Median,40,[   0  137  857  924 1318 1459 1736 1941 2221 2270],9,720,49,252.22222222222223,25223.545192554717,16.86011514047599,0.009194206357281543,64.81177201244157,5.228547597311138,0.20581056865369332,34.64008477248087,2.7880165485985127,0.9142376877775361,0.9150796975744672,0.9312946651327955
15,0,35,10,Mode,40,[   0  857  921 1318 1459 1735 1941 2221 2270],8,857,49,283.75,26669.592006188326,17.652298561638457,0.021572966591748413,70.81366406859645,4.206363838333769,0.2053540624557883,35.34162252641642,2.763787385351776,0.932793670493592,0.9542032781401635,0.9643287895620308
