,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1766 2186 2270],0.34105545014462535,213.6225392506222,1.5210832474798286
1,2,20,20,[   0 1766 2186 2270],0.34105545014462535,213.6225392506222,1.5210832474798286
2,2,20,40,[   0 1766 2186 2270],0.34105545014462535,213.6225392506222,1.5210832474798286
3,2,20,60,[   0 1766 2186 2270],0.34105545014462535,213.6225392506222,1.5210832474798286
4,2,21,0,[   0 1766 2270],0.32549547829556696,261.93793799789523,1.6108802383421332
5,2,21,20,[   0 1766 2270],0.32549547829556696,261.93793799789523,1.6108802383421332
6,2,21,40,[   0 1766 2270],0.32549547829556696,261.93793799789523,1.6108802383421332
7,2,21,60,[   0 1766 2270],0.32549547829556696,261.93793799789523,1.6108802383421332
8,2,22,0,[   0 1766 2270],0.31265933901870785,258.54284210524065,1.6348543713972925
9,2,22,20,[   0 1766 2270],0.31265933901870785,258.54284210524065,1.6348543713972925
10,2,22,40,[   0 1766 2270],0.31265933901870785,258.54284210524065,1.6348543713972925
11,2,22,60,[   0 1766 2270],0.31265933901870785,258.54284210524065,1.6348543713972925
12,2,23,0,[   0 1766 2270],0.32457987290849644,265.8526898161728,1.5760533361828168
13,2,23,20,[   0 1766 2270],0.32457987290849644,265.8526898161728,1.5760533361828168
14,2,23,40,[   0 1766 2270],0.32457987290849644,265.8526898161728,1.5760533361828168
15,2,23,60,[   0 1766 2270],0.32457987290849644,265.8526898161728,1.5760533361828168
16,2,24,0,[   0 1723 2270],0.3357073879101887,277.7580337668142,1.6026098133130513
17,2,24,20,[   0 1723 2270],0.3357073879101887,277.7580337668142,1.6026098133130513
18,2,24,40,[   0 1723 2270],0.3357073879101887,277.7580337668142,1.6026098133130513
19,2,24,60,[   0 1723 2270],0.3357073879101887,277.7580337668142,1.6026098133130513
20,2,25,0,[   0 1719 2270],0.35319411264862804,264.88356027910515,1.690199943738408
21,2,25,20,[   0 1719 2270],0.35319411264862804,264.88356027910515,1.690199943738408
22,2,25,40,[   0 1719 2270],0.35319411264862804,264.88356027910515,1.690199943738408
23,2,25,60,[   0 1719 2270],0.35319411264862804,264.88356027910515,1.690199943738408
24,2,26,0,[   0 1719 2270],0.358974410535027,268.8262271790273,1.6494619143195353
25,2,26,20,[   0 1719 2270],0.358974410535027,268.8262271790273,1.6494619143195353
26,2,26,40,[   0 1719 2270],0.358974410535027,268.8262271790273,1.6494619143195353
27,2,26,60,[   0 1719 2270],0.358974410535027,268.8262271790273,1.6494619143195353
28,2,27,0,[   0 1719 2259 2270],0.3711197098017483,263.2296269695132,1.8132249973207129
29,2,27,20,[   0 1719 2270],0.3711197098017483,263.2296269695132,1.8132249973207129
30,2,27,40,[   0 1719 2270],0.3711197098017483,263.2296269695132,1.8132249973207129
31,2,27,60,[   0 1719 2270],0.3711197098017483,263.2296269695132,1.8132249973207129
32,2,28,0,[   0 1719 2270],0.3515765157374477,266.7548282283415,1.6867936473892733
33,2,28,20,[   0 1719 2270],0.3515765157374477,266.7548282283415,1.6867936473892733
34,2,28,40,[   0 1719 2270],0.3515765157374477,266.7548282283415,1.6867936473892733
35,2,28,60,[   0 1719 2270],0.3515765157374477,266.7548282283415,1.6867936473892733
36,2,29,0,[   0 1719 2259 2270],0.36203530615626095,254.16870612920502,1.8983197898091924
37,2,29,20,[   0 1719 2270],0.36203530615626095,254.16870612920502,1.8983197898091924
38,2,29,40,[   0 1719 2270],0.36203530615626095,254.16870612920502,1.8983197898091924
39,2,29,60,[   0 1719 2270],0.36203530615626095,254.16870612920502,1.8983197898091924
40,2,30,0,[   0 1719 2270],0.35050821684271644,265.8629263032581,1.6946087855018275
41,2,30,20,[   0 1719 2270],0.35050821684271644,265.8629263032581,1.6946087855018275
42,2,30,40,[   0 1719 2270],0.35050821684271644,265.8629263032581,1.6946087855018275
43,2,30,60,[   0 1719 2270],0.35050821684271644,265.8629263032581,1.6946087855018275
44,2,31,0,[   0 1766 2270],0.3542588815045346,259.0756105647103,1.63617702632499
45,2,31,20,[   0 1766 2270],0.3542588815045346,259.0756105647103,1.63617702632499
46,2,31,40,[   0 1766 2270],0.3542588815045346,259.0756105647103,1.63617702632499
47,2,31,60,[   0 1766 2270],0.3542588815045346,259.0756105647103,1.63617702632499
48,2,32,0,[   0 1723 2270],0.3471472914241467,269.312871928057,1.7102875068714138
49,2,32,20,[   0 1723 2270],0.3471472914241467,269.312871928057,1.7102875068714138
50,2,32,40,[   0 1723 2270],0.3471472914241467,269.312871928057,1.7102875068714138
51,2,32,60,[   0 1723 2270],0.3471472914241467,269.312871928057,1.7102875068714138
52,2,33,0,[   0 1723 2270],0.34186344096622134,282.1363834264715,1.557655528696908
53,2,33,20,[   0 1723 2270],0.34186344096622134,282.1363834264715,1.557655528696908
54,2,33,40,[   0 1723 2270],0.34186344096622134,282.1363834264715,1.557655528696908
55,2,33,60,[   0 1723 2270],0.34186344096622134,282.1363834264715,1.557655528696908
56,2,34,0,[   0 1723 2270],0.34726515187312923,284.77203540565097,1.5310098214504289
57,2,34,20,[   0 1723 2270],0.34726515187312923,284.77203540565097,1.5310098214504289
58,2,34,40,[   0 1723 2270],0.34726515187312923,284.77203540565097,1.5310098214504289
59,2,34,60,[   0 1723 2270],0.34726515187312923,284.77203540565097,1.5310098214504289
60,2,35,0,[   0 1723 2270],0.33999710915796283,279.30135433403046,1.5674710887336973
