St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  813 1046]
40,50,20,Mode,40,[   0  297  813 1046]
40,50,20,Median,40,[   0  297  619  874 1046]
40,50,20,Mode,40,[   0  297  708  813 1046]
40,50,20,Median,40,[   0  129  360  752  925 1046]
40,50,20,Mode,40,[   0  133  813 1046]
40,50,20,Median,40,[   0  126  492  759 1046]
40,50,20,Mode,40,[   0  133  297  462  813 1046]
40,50,20,Median,40,[   0  126  492  708  813  935 1046]
40,50,20,Mode,40,[   0  133  297  462  708  813 1046]
40,50,20,Median,40,[   0  126  492  708  925  989 1046]
40,50,20,Mode,40,[   0  133  297  462  708  925  989 1046]
40,50,20,Median,40,[   0  126  298  492  654  813  925  989 1046]
40,50,20,Mode,40,[   0  133  297  462  708  925  989 1046]
40,50,20,Median,40,[   0  129  492  654  813  925  989 1046]
40,50,20,Mode,40,[   0  133  297  462  708  925  989 1046]
40,50,20,Median,40,[   0  129  298  462  544  654  813  925  989 1046]
40,50,20,Mode,40,[   0  133  297  462  708  925  989 1046]
