St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  818 1180]
40,50,20,Mode,40,[   0  252  685 1180]
40,50,20,Median,40,[   0  200  685 1180]
40,50,20,Mode,40,[   0  252  685 1180]
40,50,20,Median,40,[   0  200  685  822 1037 1180]
40,50,20,Mode,40,[   0  252  685  818 1036 1180]
40,50,20,Median,40,[   0   87  241  685  822 1037 1180]
40,50,20,Mode,40,[   0   87  252  685  818 1036 1180]
40,50,20,Median,40,[   0   87  194  252  685  822 1037 1180]
40,50,20,Mode,40,[   0   87  189  252  685  818 1036 1180]
40,50,20,Median,40,[   0   87  194  252  685  822 1036 1131 1180]
40,50,20,Mode,40,[   0   87  189  252  685  818 1036 1128 1180]
40,50,20,Median,40,[   0   87  194  252  685  820 1036 1131 1180]
40,50,20,Mode,40,[   0   87  189  252  685  818 1036 1128 1180]
40,50,20,Median,40,[   0   87  194  252  685  820 1036 1131 1180]
40,50,20,Mode,40,[   0   87  189  252  685  818 1036 1128 1180]
40,50,20,Median,40,[   0   87  194  252  685  820 1036 1131 1180]
40,50,20,Mode,40,[   0   87  189  252  685  818 1036 1128 1180]
