St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1178 1632]
40,50,20,Mode,40,[   0  612  948 1632]
40,50,20,Median,40,[   0  542 1178 1632]
40,50,20,Mode,40,[   0  612  948 1632]
40,50,20,Median,40,[   0  542  948 1323 1632]
40,50,20,Mode,40,[   0  612  948 1394 1632]
40,50,20,Median,40,[   0  542  948 1391 1632]
40,50,20,Mode,40,[   0  612  948 1394 1632]
40,50,20,Median,40,[   0  612  948 1391 1632]
40,50,20,Mode,40,[   0  612  948 1394 1632]
40,50,20,Median,40,[   0  612  948 1391 1632]
40,50,20,Mode,40,[   0  612  948 1394 1632]
40,50,20,Median,40,[   0  612  948 1391 1632]
40,50,20,Mode,40,[   0  612  948 1394 1632]
40,50,20,Median,40,[   0   69  221  285  612  948 1092 1222 1391 1632]
40,50,20,Mode,40,[   0  221  285  612  948 1394 1632]
40,50,20,Median,40,[   0   69  221  285  612  948 1092 1222 1336 1394 1632]
40,50,20,Mode,40,[   0   69  221  285  542  612  948 1096 1178 1336 1394 1632]
