St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  691 1180]
40,50,20,Mode,40,[   0  386  691 1180]
40,50,20,Median,40,[   0  288  978 1180]
40,50,20,Mode,40,[   0  386  691  978 1180]
40,50,20,Median,40,[   0   75  386  691  978 1180]
40,50,20,Mode,40,[   0   44  386  691  978 1180]
40,50,20,Median,40,[   0   75  386  548  691  978 1180]
40,50,20,Mode,40,[   0   44  386  607  691  978 1180]
40,50,20,Median,40,[   0   75  386  691  978 1180]
40,50,20,Mode,40,[   0   44  386  607  691  978 1101 1180]
40,50,20,Median,40,[   0  288  386  691  978 1180]
40,50,20,Mode,40,[   0  288  386  691  978 1180]
40,50,20,Median,40,[   0  288  386  691  978 1180]
40,50,20,Mode,40,[   0  288  386  458  607  691  978 1180]
40,50,20,Median,40,[   0  288  386  691  978 1180]
40,50,20,Mode,40,[   0  288  386  458  607  691  978 1180]
40,50,20,Median,40,[   0   75  288  386  458  548  691  978 1180]
40,50,20,Mode,40,[   0  288  386  458  548  691  978 1180]
