St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  721 1046]
40,50,20,Mode,40,[   0  140  626 1046]
40,50,20,Median,40,[   0  145  626  721 1046]
40,50,20,Mode,40,[   0  626  721 1046]
40,50,20,Median,40,[   0  140  270  626  721 1046]
40,50,20,Mode,40,[   0  140  270  626  721 1046]
40,50,20,Median,40,[   0  140  270  626  721 1046]
40,50,20,Mode,40,[   0  140  270  626  721 1046]
40,50,20,Median,40,[   0  140  270  626  721  776  909 1046]
40,50,20,Mode,40,[   0  140  270  626  721  776  909 1046]
40,50,20,Median,40,[   0  140  270  626  721  776  909 1046]
40,50,20,Mode,40,[   0  140  270  626  721  776  909 1046]
40,50,20,Median,40,[   0  140  270  626  721  776  909 1046]
40,50,20,Mode,40,[   0  140  270  626  721  776  909 1046]
40,50,20,Median,40,[   0  140  270  626  721  776  838 1046]
40,50,20,Mode,40,[   0  140  270  626  721  776  838 1046]
40,50,20,Median,40,[   0  140  190  270  626  721  776  838 1046]
40,50,20,Mode,40,[   0  140  190  270  626  721  776  838 1046]
