St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 1642]
40,50,20,Mode,40,[   0 1261 1642]
40,50,20,Median,40,[   0  616 1261 1642]
40,50,20,Mode,40,[   0  193 1261 1642]
40,50,20,Median,40,[   0 1058 1432 1642]
40,50,20,Mode,40,[   0  193  571 1010 1261 1642]
40,50,20,Median,40,[   0  193  571 1058 1261 1465 1642]
40,50,20,Mode,40,[   0  193 1261 1465 1642]
40,50,20,Median,40,[   0  193  571  796 1261 1465 1642]
40,50,20,Mode,40,[   0  193  571  796 1010 1261 1465 1642]
40,50,20,Median,40,[   0   51  571  796 1261 1465 1642]
40,50,20,Mode,40,[   0   51  193  571  796 1010 1261 1465 1642]
40,50,20,Median,40,[   0   51  427  616  796 1261 1465 1642]
40,50,20,Mode,40,[   0   51  193  571  796 1010 1261 1465 1642]
40,50,20,Median,40,[   0   51  796 1261 1446 1573 1642]
40,50,20,Mode,40,[   0   51  193  571  796 1261 1465 1565 1642]
40,50,20,Median,40,[   0   51  193  255  796 1261 1446 1573 1642]
40,50,20,Mode,40,[   0   51  193  251  477  571  796 1261 1465 1565 1642]
