St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  815 1180]
40,50,20,Mode,40,[   0   73  671 1180]
40,50,20,Median,40,[   0  154  671 1045 1180]
40,50,20,Mode,40,[   0   73  671 1092 1180]
40,50,20,Median,40,[   0   73  329  671 1045 1180]
40,50,20,Mode,40,[   0   73  671 1092 1180]
40,50,20,Median,40,[   0   73  290  485  671 1045 1180]
40,50,20,Mode,40,[   0   73  460  671 1092 1180]
40,50,20,Median,40,[   0   73  290  460  671  813 1064 1180]
40,50,20,Mode,40,[   0   73  460  671 1092 1180]
40,50,20,Median,40,[   0   73  290  460  671  941 1092 1180]
40,50,20,Mode,40,[   0   73  460  671  941 1092 1180]
40,50,20,Median,40,[   0   48  154  290  460  671  941 1092 1180]
40,50,20,Mode,40,[   0   73  460  671  941 1092 1180]
40,50,20,Median,40,[   0   48  154  588  671 1180]
40,50,20,Mode,40,[   0   73  588  671 1180]
40,50,20,Median,40,[   0   48  154  270  329  588  671 1180]
40,50,20,Mode,40,[   0   73  270  329  588  671 1180]
