St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  858 1046]
40,50,20,Mode,40,[   0  256  712 1046]
40,50,20,Median,40,[   0  208  858 1046]
40,50,20,Mode,40,[   0  256  523 1046]
40,50,20,Median,40,[   0  712  932 1046]
40,50,20,Mode,40,[   0  256  523  712  920 1046]
40,50,20,Median,40,[   0  196  347  523  712  932 1046]
40,50,20,Mode,40,[   0  347  523  712  920 1046]
40,50,20,Median,40,[   0  159  256  347  523  712  932 1046]
40,50,20,Mode,40,[   0  159  256  347  523  712  920 1046]
40,50,20,Median,40,[   0  159  256  347  523  712  931 1046]
40,50,20,Mode,40,[   0  159  256  347  523  712  920 1046]
40,50,20,Median,40,[   0   86  190  256  347  523  712  931 1046]
40,50,20,Mode,40,[   0   86  159  256  347  523  712  920 1046]
40,50,20,Median,40,[   0   86  190  256  347  523  712  768  931 1046]
40,50,20,Mode,40,[   0   86  159  256  347  523  712  768  920 1046]
40,50,20,Median,40,[   0   86  190  256  347  396  523  712  768  931 1046]
40,50,20,Mode,40,[   0   86  159  256  347  396  523  712  768  920 1046]
