St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1272 2019]
40,50,20,Mode,40,[   0  589 1272 2019]
40,50,20,Median,40,[   0  589 1176 2019]
40,50,20,Mode,40,[   0  589 1272 2019]
40,50,20,Median,40,[   0  589  886 1250 2019]
40,50,20,Mode,40,[   0  589  886 1272 2019]
40,50,20,Median,40,[   0  589  886 1250 2019]
40,50,20,Mode,40,[   0  589  886 1272 2019]
40,50,20,Median,40,[   0  589  886 1250 2019]
40,50,20,Mode,40,[   0  589  886 1272 2019]
40,50,20,Median,40,[   0  589  886 1250 2019]
40,50,20,Mode,40,[   0  589  886 1272 2019]
40,50,20,Median,40,[   0  405  589  884 1136 1272 1584 1967 2019]
40,50,20,Mode,40,[   0  405  589  886 1176 1272 1967 2019]
40,50,20,Median,40,[   0  405  589  884 1136 1272 1533 1722 1967 2019]
40,50,20,Mode,40,[   0  405  589  886 1176 1272 1533 1722 1967 2019]
40,50,20,Median,40,[   0  405  589  863 1063 1272 1533 1722 1967 2019]
40,50,20,Mode,40,[   0  405  589  886 1066 1272 1533 1722 1967 2019]
