St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 2878 3353]
40,50,20,Mode,40,[   0 1022 2878 3353]
40,50,20,Median,40,[   0 1022 2878 3353]
40,50,20,Mode,40,[   0 1022 2878 3353]
40,50,20,Median,40,[   0 1022 2845 3226 3353]
40,50,20,Mode,40,[   0 1022 2878 3223 3353]
40,50,20,Median,40,[   0 1022 1598 1919 2845 3226 3353]
40,50,20,Mode,40,[   0 1022 1575 1919 2878 3223 3353]
40,50,20,Median,40,[   0 1022 1598 1919 2632 2878 3226 3353]
40,50,20,Mode,40,[   0 1022 1575 1919 2595 2878 3223 3353]
40,50,20,Median,40,[   0 1022 1598 1919 2632 2878 3226 3353]
40,50,20,Mode,40,[   0 1022 1575 1919 2595 2878 3223 3353]
40,50,20,Median,40,[   0 1002 1197 1598 1919 2632 2878 3226 3353]
40,50,20,Mode,40,[   0 1022 1197 1575 1919 2595 2878 3223 3353]
40,50,20,Median,40,[   0 1002 1197 1598 1919 2632 2878 3226 3353]
40,50,20,Mode,40,[   0 1022 1197 1575 1919 2595 2878 3223 3353]
40,50,20,Median,40,[   0 1002 1197 1590 1673 1812 1919 2632 2878 3226 3353]
40,50,20,Mode,40,[   0 1022 1197 1575 1673 1841 1919 2595 2878 3223 3353]
