St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1180]
40,50,20,Mode,40,[   0  331  640 1180]
40,50,20,Median,40,[   0  669 1180]
40,50,20,Mode,40,[   0  331  640 1180]
40,50,20,Median,40,[   0   55  331  698 1180]
40,50,20,Mode,40,[   0  331  640 1180]
40,50,20,Median,40,[   0   55  331  640 1180]
40,50,20,Mode,40,[   0  331  640 1180]
40,50,20,Median,40,[   0   55  216  640 1180]
40,50,20,Mode,40,[   0   59  216  640 1180]
40,50,20,Median,40,[   0   55  216  357  638  701  783 1020 1180]
40,50,20,Mode,40,[   0   59  216  331  640  698  783  967 1180]
40,50,20,Median,40,[   0   55  216  357  638  701  783 1020 1180]
40,50,20,Mode,40,[   0   59  216  331  640  698  783  967 1180]
40,50,20,Median,40,[   0   55  216  384  638  701  783 1020 1180]
40,50,20,Mode,40,[   0   59  216  384  640  698  783  967 1180]
40,50,20,Median,40,[   0   55  216  384  640  701  783 1020 1180]
40,50,20,Mode,40,[   0   59  216  384  640  698  783  967 1180]
